,dt,open,close,high,low,vol,turnover,ts
0,2021-12-08 22:31:00,144.96,144.37,146.37,143.68,1185452,171598256.0,1638973860
1,2021-12-08 22:32:00,144.0,143.65,144.0,143.5,342638,49239520.0,1638973920
2,2021-12-08 22:33:00,143.21,143.174,143.32,143.16,221011,31657152.0,1638973980
3,2021-12-08 22:34:00,142.905,143.75,143.75,142.88,329423,47173360.0,1638974040
4,2021-12-08 22:35:00,143.84,144.57,144.57,143.84,311645,44906848.0,1638974100
5,2021-12-08 22:36:00,144.688,145.44,145.62,144.688,543464,78948640.0,1638974160
6,2021-12-08 22:37:00,145.78,145.83,145.938,145.78,398640,58144352.0,1638974220
7,2021-12-08 22:38:00,145.81,145.314,145.81,145.314,280835,40885664.0,1638974280
8,2021-12-08 22:39:00,144.93,144.835,144.93,144.62,311549,45111296.0,1638974340
9,2021-12-08 22:40:00,144.86,144.985,145.41,144.86,302410,43912832.0,1638974400
10,2021-12-08 22:41:00,145.275,146.32,146.32,145.275,316885,46174272.0,1638974460
11,2021-12-08 22:42:00,146.23,146.555,146.555,146.23,359513,52625408.0,1638974520
12,2021-12-08 22:43:00,146.47,146.73,146.73,146.47,293167,42970944.0,1638974580
13,2021-12-08 22:44:00,146.56,146.285,146.56,146.22,270449,39604864.0,1638974640
14,2021-12-08 22:45:00,146.23,146.76,146.76,146.11,327101,47911680.0,1638974700
15,2021-12-08 22:46:00,146.901,146.587,146.901,146.587,257227,37768448.0,1638974760
16,2021-12-08 22:47:00,146.53,146.44,146.53,146.24,274378,40175808.0,1638974820
17,2021-12-08 22:48:00,146.306,146.5,146.5,145.97,246432,36036864.0,1638974880
18,2021-12-08 22:49:00,146.635,146.63,146.69,146.48,217112,31829696.0,1638974940
19,2021-12-08 22:50:00,146.575,146.39,146.575,146.39,124612,18253184.0,1638975000
20,2021-12-08 22:51:00,146.39,146.1,146.39,146.1,179434,26237248.0,1638975060
21,2021-12-08 22:52:00,146.13,146.23,146.29,146.125,238510,34869120.0,1638975120
22,2021-12-08 22:53:00,146.37,146.13,146.4,146.13,254385,37206272.0,1638975180
23,2021-12-08 22:54:00,146.18,145.45,146.18,145.45,254088,37066624.0,1638975240
