,dt,open,close,high,low,vol,turnover,ts
0,2024-06-06 21:31:00,165.46,165.17,168.18,165.09,2510687,417041824.0,1717680660
1,2024-06-06 21:32:00,165.31,165.56,165.56,165.035,299702,49499904.0,1717680720
2,2024-06-06 21:33:00,165.38,166.19,166.19,165.38,325730,54019488.0,1717680780
3,2024-06-06 21:34:00,165.96,165.775,166.54,165.775,362828,60324864.0,1717680840
4,2024-06-06 21:35:00,166.03,165.751,166.05,165.67,233400,38711360.0,1717680900
5,2024-06-06 21:36:00,165.64,165.99,166.35,165.64,230682,38303040.0,1717680960
6,2024-06-06 21:37:00,166.38,167.04,167.04,166.38,307485,51219648.0,1717681020
7,2024-06-06 21:38:00,166.71,166.344,166.71,166.305,323852,53952320.0,1717681080
8,2024-06-06 21:39:00,166.28,165.94,166.28,165.871,228068,37878016.0,1717681140
9,2024-06-06 21:40:00,165.87,165.625,166.07,165.625,158712,26318016.0,1717681200
10,2024-06-06 21:41:00,165.59,165.25,165.59,165.195,371641,61416704.0,1717681260
11,2024-06-06 21:42:00,165.378,165.64,165.69,165.378,200000,33110720.0,1717681320
12,2024-06-06 21:43:00,165.67,165.415,165.895,165.331,303470,50270528.0,1717681380
13,2024-06-06 21:44:00,165.71,165.53,165.71,165.53,101141,16756928.0,1717681440
14,2024-06-06 21:45:00,165.35,165.64,165.66,165.35,135380,22412672.0,1717681500
15,2024-06-06 21:46:00,165.59,165.1,165.615,165.1,167722,27737408.0,1717681560
16,2024-06-06 21:47:00,164.9,164.65,165.23,164.65,318676,52574208.0,1717681620
17,2024-06-06 21:48:00,164.6,164.95,165.025,164.6,225843,37213696.0,1717681680
18,2024-06-06 21:49:00,164.87,164.667,164.92,164.64,233375,38435072.0,1717681740
19,2024-06-06 21:50:00,164.4,163.92,164.55,163.92,343427,56393856.0,1717681800
20,2024-06-06 21:51:00,164.069,164.405,164.405,163.91,247055,40539264.0,1717681860
21,2024-06-06 21:52:00,164.617,164.6,164.69,164.53,146856,24175872.0,1717681920
22,2024-06-06 21:53:00,164.685,164.77,165.018,164.66,243508,40117120.0,1717681980
23,2024-06-06 21:54:00,164.445,164.917,164.93,164.445,180034,29651840.0,1717682040
24,2024-06-06 21:55:00,164.81,165.033,165.033,164.71,178796,29469056.0,1717682100
25,2024-06-06 21:56:00,164.69,164.93,165.01,164.69,192994,31820416.0,1717682160
26,2024-06-06 21:57:00,165.085,164.83,165.2,164.83,188097,31041024.0,1717682220
27,2024-06-06 21:58:00,164.88,164.9,164.9,164.78,127939,21085184.0,1717682280
28,2024-06-06 21:59:00,164.79,164.36,164.79,164.36,190087,31268608.0,1717682340
29,2024-06-06 22:00:00,164.295,164.133,164.42,164.133,160910,26422656.0,1717682400
30,2024-06-06 22:01:00,164.017,164.43,164.43,164.017,155395,25510784.0,1717682460
31,2024-06-06 22:02:00,164.48,164.393,164.48,164.192,114192,18754048.0,1717682520
32,2024-06-06 22:03:00,164.24,164.615,164.615,164.24,102843,16898304.0,1717682580
33,2024-06-06 22:04:00,164.51,164.602,164.67,164.315,170609,28061056.0,1717682640
34,2024-06-06 22:05:00,164.76,164.529,164.8,164.525,133791,22034816.0,1717682700
35,2024-06-06 22:06:00,164.49,164.93,164.93,164.49,105223,17332224.0,1717682760
36,2024-06-06 22:07:00,165.29,165.204,165.477,165.18,242938,40146048.0,1717682820
37,2024-06-06 22:08:00,165.224,165.265,165.265,165.202,91213,15068032.0,1717682880
38,2024-06-06 22:09:00,165.257,165.23,165.257,165.13,98822,16319104.0,1717682940
39,2024-06-06 22:10:00,165.152,165.09,165.223,165.081,86189,14230016.0,1717683000
40,2024-06-06 22:11:00,165.4,165.289,165.4,165.28,102666,16965504.0,1717683060
41,2024-06-06 22:12:00,165.291,165.19,165.365,165.08,138748,22921984.0,1717683120
42,2024-06-06 22:13:00,165.43,165.33,165.488,165.3,106969,17687936.0,1717683180
43,2024-06-06 22:14:00,165.497,165.465,165.708,165.465,184942,30605952.0,1717683240
44,2024-06-06 22:15:00,165.55,165.63,165.65,165.55,109174,18070528.0,1717683300
45,2024-06-06 22:16:00,165.65,165.65,165.67,165.625,119214,19740416.0,1717683360
46,2024-06-06 22:17:00,165.653,165.539,165.73,165.425,173664,28743040.0,1717683420
47,2024-06-06 22:18:00,165.25,165.59,165.625,165.25,249929,41344128.0,1717683480
