,dt,open,close,high,low,vol,turnover,ts
0,2022-02-17 22:31:00,116.26,115.46,116.88,115.25,1542616,179017248.0,1645108260
1,2022-02-17 22:32:00,115.76,115.5,115.81,115.5,365516,42279088.0,1645108320
2,2022-02-17 22:33:00,115.48,115.435,115.48,115.11,418308,48249712.0,1645108380
3,2022-02-17 22:34:00,115.2,115.84,115.84,115.2,432372,49936672.0,1645108440
4,2022-02-17 22:35:00,115.767,115.71,115.823,115.592,336539,38958304.0,1645108500
5,2022-02-17 22:36:00,115.49,115.095,115.5,114.94,616511,71054112.0,1645108560
6,2022-02-17 22:37:00,115.38,115.425,115.45,115.23,319754,36862208.0,1645108620
7,2022-02-17 22:38:00,115.48,115.562,115.76,115.48,352820,40784224.0,1645108680
8,2022-02-17 22:39:00,115.6,115.68,115.9,115.575,454043,52529472.0,1645108740
9,2022-02-17 22:40:00,115.875,116.47,116.47,115.875,618137,71852288.0,1645108800
10,2022-02-17 22:41:00,116.53,116.557,116.58,116.4,521070,60703104.0,1645108860
11,2022-02-17 22:42:00,116.71,116.55,116.83,116.55,462296,53930880.0,1645108920
12,2022-02-17 22:43:00,116.46,116.65,116.82,116.46,502186,58614528.0,1645108980
13,2022-02-17 22:44:00,116.885,116.634,116.885,116.534,457420,53381568.0,1645109040
14,2022-02-17 22:45:00,116.64,116.58,116.64,116.41,268851,31325312.0,1645109100
15,2022-02-17 22:46:00,116.37,116.22,116.42,116.22,759111,88276160.0,1645109160
16,2022-02-17 22:47:00,116.02,115.66,116.02,115.65,586035,67898048.0,1645109220
17,2022-02-17 22:48:00,115.67,115.34,115.68,115.34,486328,56191936.0,1645109280
18,2022-02-17 22:49:00,115.34,115.17,115.34,115.17,440838,50809600.0,1645109340
19,2022-02-17 22:50:00,115.33,115.37,115.43,115.33,423556,48861056.0,1645109400
20,2022-02-17 22:51:00,115.32,115.34,115.44,115.27,336619,38827776.0,1645109460
21,2022-02-17 22:52:00,115.22,114.69,115.22,114.69,474459,54563584.0,1645109520
22,2022-02-17 22:53:00,114.648,114.65,114.66,114.48,416700,47756288.0,1645109580
23,2022-02-17 22:54:00,114.628,114.38,114.628,114.38,385683,44163328.0,1645109640
24,2022-02-17 22:55:00,114.43,114.37,114.54,114.082,438391,50124160.0,1645109700
25,2022-02-17 22:56:00,114.68,114.745,114.8,114.64,432488,49600256.0,1645109760
26,2022-02-17 22:57:00,114.725,114.89,114.92,114.725,363648,41774080.0,1645109820
27,2022-02-17 22:58:00,114.988,115.151,115.151,114.988,382400,43990400.0,1645109880
28,2022-02-17 22:59:00,115.08,114.952,115.08,114.952,322910,37153024.0,1645109940
29,2022-02-17 23:00:00,115.12,115.2,115.2,114.946,480352,55276160.0,1645110000
30,2022-02-17 23:01:00,115.148,115.025,115.255,115.025,491598,56622592.0,1645110060
31,2022-02-17 23:02:00,115.078,115.334,115.39,115.078,488131,56268160.0,1645110120
32,2022-02-17 23:03:00,115.32,115.172,115.32,115.172,456343,52595072.0,1645110180
33,2022-02-17 23:04:00,115.325,115.24,115.494,115.24,446694,51546752.0,1645110240
34,2022-02-17 23:05:00,115.091,115.14,115.24,115.091,461144,53125632.0,1645110300
35,2022-02-17 23:06:00,115.19,115.04,115.19,114.958,464109,53418368.0,1645110360
36,2022-02-17 23:07:00,114.96,115.16,115.165,114.96,364720,41979520.0,1645110420
37,2022-02-17 23:08:00,115.14,115.01,115.14,114.95,202236,23269760.0,1645110480
38,2022-02-17 23:09:00,114.97,114.955,115.02,114.95,266984,30705152.0,1645110540
39,2022-02-17 23:10:00,114.845,114.73,114.86,114.66,398996,45813120.0,1645110600
40,2022-02-17 23:11:00,114.81,114.488,114.81,114.488,358964,41148672.0,1645110660
41,2022-02-17 23:12:00,114.38,114.4,114.42,114.311,255548,29220096.0,1645110720
42,2022-02-17 23:13:00,114.378,114.29,114.505,114.28,331532,37922048.0,1645110780
43,2022-02-17 23:14:00,114.44,114.32,114.44,114.32,308312,35281152.0,1645110840
44,2022-02-17 23:15:00,114.22,114.39,114.41,114.22,375708,42940160.0,1645110900
45,2022-02-17 23:16:00,114.36,114.25,114.431,114.23,326614,37348352.0,1645110960
46,2022-02-17 23:17:00,114.33,114.11,114.33,114.11,344170,39300096.0,1645111020
47,2022-02-17 23:18:00,114.17,114.13,114.195,114.09,376984,43036160.0,1645111080
48,2022-02-17 23:19:00,114.09,113.821,114.09,113.821,732472,83468032.0,1645111140
49,2022-02-17 23:20:00,113.78,113.537,113.781,113.537,464788,52778240.0,1645111200
50,2022-02-17 23:21:00,113.46,113.31,113.54,113.31,517784,58693632.0,1645111260
51,2022-02-17 23:22:00,113.31,113.43,113.54,113.29,599528,67924224.0,1645111320
52,2022-02-17 23:23:00,113.34,113.5,113.5,113.32,396760,44965888.0,1645111380
53,2022-02-17 23:24:00,113.61,113.664,113.664,113.6,439780,49928704.0,1645111440
54,2022-02-17 23:25:00,113.62,113.81,113.81,113.605,527370,59912448.0,1645111500
55,2022-02-17 23:26:00,113.67,113.45,113.67,113.379,287484,32607744.0,1645111560
56,2022-02-17 23:27:00,113.46,113.505,113.505,113.31,315590,35760896.0,1645111620
57,2022-02-17 23:28:00,113.52,113.4,113.636,113.4,353280,40105728.0,1645111680
58,2022-02-17 23:29:00,113.415,113.35,113.56,113.35,278408,31561472.0,1645111740
59,2022-02-17 23:30:00,113.41,113.55,113.55,113.41,223132,25299456.0,1645111800
60,2022-02-17 23:31:00,113.41,113.72,113.72,113.33,391688,44459008.0,1645111860
61,2022-02-17 23:32:00,113.819,113.74,113.819,113.694,322530,36653056.0,1645111920
62,2022-02-17 23:33:00,113.87,113.85,113.885,113.77,381558,43407360.0,1645111980
63,2022-02-17 23:34:00,113.81,113.63,113.81,113.61,243776,27707392.0,1645112040
64,2022-02-17 23:35:00,113.621,113.65,113.8,113.621,215816,24517888.0,1645112100
65,2022-02-17 23:36:00,113.608,113.885,113.91,113.608,325352,37002240.0,1645112160
66,2022-02-17 23:37:00,113.93,114.011,114.1,113.93,322188,36733184.0,1645112220
67,2022-02-17 23:38:00,113.991,113.88,113.991,113.831,294128,33486592.0,1645112280
68,2022-02-17 23:39:00,113.98,114.07,114.17,113.98,360986,41168384.0,1645112340
69,2022-02-17 23:40:00,114.1,114.401,114.401,114.1,309158,35329792.0,1645112400
70,2022-02-17 23:41:00,114.2,114.14,114.28,114.088,440826,50345728.0,1645112460
71,2022-02-17 23:42:00,114.16,113.95,114.16,113.95,274046,31266048.0,1645112520
72,2022-02-17 23:43:00,113.98,114.04,114.04,113.87,250240,28517632.0,1645112580
73,2022-02-17 23:44:00,114.075,114.168,114.17,114.01,305808,34907136.0,1645112640
74,2022-02-17 23:45:00,114.19,114.12,114.25,114.12,273940,31282432.0,1645112700
75,2022-02-17 23:46:00,114.2,113.95,114.2,113.95,354254,40429312.0,1645112760
76,2022-02-17 23:47:00,113.81,114.23,114.23,113.59,481614,54822656.0,1645112820
77,2022-02-17 23:48:00,114.07,113.81,114.07,113.7,405968,46211328.0,1645112880
78,2022-02-17 23:49:00,113.92,113.79,113.92,113.79,171868,19551232.0,1645112940
79,2022-02-17 23:50:00,113.84,113.78,113.87,113.75,254040,28888064.0,1645113000
80,2022-02-17 23:51:00,113.845,113.635,113.845,113.52,322760,36674048.0,1645113060
81,2022-02-17 23:52:00,113.6,113.53,113.69,113.53,222616,25273088.0,1645113120
82,2022-02-17 23:53:00,113.49,113.73,113.74,113.49,380936,43243264.0,1645113180
83,2022-02-17 23:54:00,113.8,113.78,113.81,113.68,209616,23832064.0,1645113240
84,2022-02-17 23:55:00,113.76,113.875,113.875,113.76,177944,20237312.0,1645113300
85,2022-02-17 23:56:00,114.005,114.15,114.15,114.005,303680,34624768.0,1645113360
86,2022-02-17 23:57:00,114.215,114.31,114.405,114.19,451680,51593728.0,1645113420
87,2022-02-17 23:58:00,114.47,114.53,114.53,114.47,369076,42261504.0,1645113480
88,2022-02-17 23:59:00,114.547,114.43,114.59,114.399,297968,34114304.0,1645113540
89,2022-02-18 00:00:00,114.48,114.447,114.5,114.392,190872,21841664.0,1645113600
90,2022-02-18 00:01:00,114.473,114.34,114.473,114.31,234976,26866944.0,1645113660
91,2022-02-18 00:02:00,114.31,114.5,114.535,114.31,260564,29810688.0,1645113720
92,2022-02-18 00:03:00,114.41,114.55,114.58,114.41,236040,27027968.0,1645113780
93,2022-02-18 00:04:00,114.433,114.33,114.433,114.239,252752,28885504.0,1645113840
94,2022-02-18 00:05:00,114.25,114.19,114.29,114.19,216536,24732160.0,1645113900
95,2022-02-18 00:06:00,114.28,114.41,114.43,114.253,243672,27862528.0,1645113960
96,2022-02-18 00:07:00,114.47,114.59,114.59,114.47,226460,25929472.0,1645114020
97,2022-02-18 00:08:00,114.601,114.63,114.71,114.601,239732,27479296.0,1645114080
98,2022-02-18 00:09:00,114.66,114.505,114.66,114.505,221288,25336320.0,1645114140
99,2022-02-18 00:10:00,114.57,114.41,114.57,114.4,251092,28712448.0,1645114200
100,2022-02-18 00:11:00,114.41,114.768,114.768,114.41,217956,24951808.0,1645114260
101,2022-02-18 00:12:00,114.7,114.81,114.87,114.691,265340,30421504.0,1645114320
102,2022-02-18 00:13:00,114.94,114.99,114.99,114.87,313660,36000256.0,1645114380
103,2022-02-18 00:14:00,115.0,115.12,115.12,114.95,255464,29336576.0,1645114440
104,2022-02-18 00:15:00,115.171,115.085,115.171,115.085,273120,31380992.0,1645114500
105,2022-02-18 00:16:00,115.081,114.96,115.081,114.96,177480,20367872.0,1645114560
106,2022-02-18 00:17:00,114.92,114.9,114.92,114.87,174208,19984384.0,1645114620
107,2022-02-18 00:18:00,114.975,115.19,115.235,114.975,352268,40513024.0,1645114680
