,dt,open,close,high,low,vol,turnover,ts
0,2022-07-28 21:31:00,90.415,90.26,90.81,89.0,2444729,220077888.0,1659015060
1,2022-07-28 21:32:00,90.53,90.291,90.58,90.291,436701,39519296.0,1659015120
2,2022-07-28 21:33:00,90.48,90.55,90.61,90.47,464071,42004064.0,1659015180
3,2022-07-28 21:34:00,90.59,90.735,90.735,90.318,573165,51869184.0,1659015240
4,2022-07-28 21:35:00,90.759,91.02,91.02,90.759,541463,49200224.0,1659015300
5,2022-07-28 21:36:00,91.11,91.53,91.53,91.085,641511,58557632.0,1659015360
6,2022-07-28 21:37:00,91.615,91.3,91.615,91.3,497490,45498304.0,1659015420
7,2022-07-28 21:38:00,91.32,91.305,91.38,91.237,380335,34730432.0,1659015480
8,2022-07-28 21:39:00,91.29,90.89,91.29,90.89,425303,38731328.0,1659015540
9,2022-07-28 21:40:00,90.91,90.915,91.088,90.91,238052,21658368.0,1659015600
10,2022-07-28 21:41:00,90.825,90.6,90.86,90.6,396224,35952704.0,1659015660
11,2022-07-28 21:42:00,90.67,90.82,90.83,90.67,294048,26683072.0,1659015720
12,2022-07-28 21:43:00,90.705,90.57,90.705,90.48,381912,34589824.0,1659015780
13,2022-07-28 21:44:00,90.55,90.451,90.589,90.392,309112,27963520.0,1659015840
14,2022-07-28 21:45:00,90.387,90.13,90.4,90.13,432485,39050880.0,1659015900
15,2022-07-28 21:46:00,90.064,89.725,90.1,89.725,532851,47948672.0,1659015960
16,2022-07-28 21:47:00,89.56,89.55,89.571,89.54,528015,47290176.0,1659016020
17,2022-07-28 21:48:00,89.46,89.515,89.515,89.43,329409,29474752.0,1659016080
18,2022-07-28 21:49:00,89.509,89.78,89.78,89.509,343673,30812096.0,1659016140
19,2022-07-28 21:50:00,89.827,89.81,89.85,89.75,318525,28597120.0,1659016200
20,2022-07-28 21:51:00,89.785,90.11,90.11,89.785,359989,32375232.0,1659016260
21,2022-07-28 21:52:00,90.105,89.96,90.14,89.952,453887,40867328.0,1659016320
22,2022-07-28 21:53:00,89.86,89.872,89.921,89.86,280862,25246720.0,1659016380
23,2022-07-28 21:54:00,89.709,89.711,89.711,89.579,329572,29544000.0,1659016440
24,2022-07-28 21:55:00,89.637,89.7,89.83,89.49,304922,27334656.0,1659016500
25,2022-07-28 21:56:00,89.68,90.06,90.06,89.68,292454,26289536.0,1659016560
26,2022-07-28 21:57:00,90.066,90.1,90.1,90.031,212224,19106432.0,1659016620
27,2022-07-28 21:58:00,90.02,90.08,90.08,89.989,207924,18719360.0,1659016680
28,2022-07-28 21:59:00,90.099,89.99,90.099,89.94,264968,23849216.0,1659016740
29,2022-07-28 22:00:00,89.99,89.9,90.0,89.85,313466,28186752.0,1659016800
30,2022-07-28 22:01:00,89.95,90.085,90.085,89.95,310028,27906816.0,1659016860
31,2022-07-28 22:02:00,90.11,90.275,90.275,90.09,276310,24912128.0,1659016920
32,2022-07-28 22:03:00,90.28,90.31,90.338,90.28,332446,30032640.0,1659016980
33,2022-07-28 22:04:00,90.39,90.46,90.5,90.39,310792,28115456.0,1659017040
34,2022-07-28 22:05:00,90.496,90.265,90.496,90.265,327802,29633920.0,1659017100
35,2022-07-28 22:06:00,90.278,90.25,90.429,90.25,287366,25968256.0,1659017160
36,2022-07-28 22:07:00,90.235,89.89,90.235,89.88,405499,36508544.0,1659017220
37,2022-07-28 22:08:00,89.839,89.74,89.899,89.727,314893,28270336.0,1659017280
38,2022-07-28 22:09:00,89.76,89.46,89.76,89.46,358085,32080640.0,1659017340
39,2022-07-28 22:10:00,89.575,89.557,89.575,89.52,245774,22012416.0,1659017400
40,2022-07-28 22:11:00,89.67,89.67,89.72,89.57,336209,30141184.0,1659017460
41,2022-07-28 22:12:00,89.728,89.48,89.728,89.48,226922,20336384.0,1659017520
42,2022-07-28 22:13:00,89.395,89.26,89.395,89.25,396388,35417984.0,1659017580
43,2022-07-28 22:14:00,89.19,89.37,89.42,89.16,485296,43341184.0,1659017640
44,2022-07-28 22:15:00,89.399,89.321,89.399,89.2,286446,25590400.0,1659017700
