,dt,open,close,high,low,vol,turnover,ts
0,2022-11-30 22:31:00,73.38,73.628,73.85,73.01,810690,59538268.0,1669818660
1,2022-11-30 22:32:00,73.655,73.62,73.69,73.601,282919,20831004.0,1669818720
2,2022-11-30 22:33:00,73.64,73.96,73.96,73.62,321559,23727024.0,1669818780
3,2022-11-30 22:34:00,74.01,74.405,74.405,74.005,452342,33528776.0,1669818840
4,2022-11-30 22:35:00,74.55,74.931,74.931,74.55,792886,59243808.0,1669818900
5,2022-11-30 22:36:00,74.74,74.49,74.74,74.49,684162,51095904.0,1669818960
6,2022-11-30 22:37:00,74.567,74.46,74.668,74.455,323271,24095856.0,1669819020
7,2022-11-30 22:38:00,74.478,74.22,74.478,74.22,335530,24957312.0,1669819080
8,2022-11-30 22:39:00,74.215,74.33,74.33,74.109,471683,34993152.0,1669819140
9,2022-11-30 22:40:00,74.27,74.314,74.4,74.27,252677,18780832.0,1669819200
10,2022-11-30 22:41:00,74.28,74.09,74.28,74.09,298374,22132768.0,1669819260
11,2022-11-30 22:42:00,74.1,73.99,74.1,73.94,332835,24637056.0,1669819320
12,2022-11-30 22:43:00,74.102,74.09,74.102,74.0,329996,24441664.0,1669819380
13,2022-11-30 22:44:00,74.252,74.26,74.28,74.092,293639,21784256.0,1669819440
14,2022-11-30 22:45:00,74.14,74.14,74.14,74.09,174173,12914272.0,1669819500
15,2022-11-30 22:46:00,74.06,73.82,74.07,73.82,297497,22007328.0,1669819560
16,2022-11-30 22:47:00,73.81,73.91,73.91,73.746,224605,16580608.0,1669819620
17,2022-11-30 22:48:00,73.87,73.829,73.92,73.81,226936,16763840.0,1669819680
18,2022-11-30 22:49:00,73.83,73.83,73.83,73.72,203181,14988096.0,1669819740
19,2022-11-30 22:50:00,73.835,73.81,73.835,73.81,181785,13422048.0,1669819800
20,2022-11-30 22:51:00,73.79,73.92,73.92,73.79,219291,16203712.0,1669819860
21,2022-11-30 22:52:00,73.915,73.53,73.915,73.53,404584,29813376.0,1669819920
22,2022-11-30 22:53:00,73.39,72.98,73.39,72.98,804691,58892288.0,1669819980
23,2022-11-30 22:54:00,73.07,73.2,73.21,73.06,368759,26950848.0,1669820040
24,2022-11-30 22:55:00,73.22,73.15,73.22,73.15,184797,13521984.0,1669820100
25,2022-11-30 22:56:00,73.17,73.305,73.305,73.17,193245,14147712.0,1669820160
26,2022-11-30 22:57:00,73.369,73.309,73.41,73.309,268297,19681216.0,1669820220
27,2022-11-30 22:58:00,73.31,73.26,73.321,73.22,197853,14496384.0,1669820280
28,2022-11-30 22:59:00,73.285,73.259,73.285,73.18,209339,15331840.0,1669820340
29,2022-11-30 23:00:00,73.3,73.28,73.331,73.28,131068,9608320.0,1669820400
30,2022-11-30 23:01:00,73.2,72.915,73.23,72.85,457872,33425600.0,1669820460
31,2022-11-30 23:02:00,72.97,72.912,73.021,72.88,196368,14321216.0,1669820520
32,2022-11-30 23:03:00,72.932,73.06,73.06,72.932,174514,12738304.0,1669820580
33,2022-11-30 23:04:00,73.05,73.19,73.241,73.05,188476,13786944.0,1669820640
34,2022-11-30 23:05:00,73.191,73.171,73.24,73.171,129987,9512128.0,1669820700
