,dt,open,close,high,low,vol,turnover,ts
0,2023-10-23 21:31:00,100.812,101.232,102.36,100.25,742412,74949912.0,1698067860
1,2023-10-23 21:32:00,101.165,100.82,101.165,100.82,175910,17772552.0,1698067920
2,2023-10-23 21:33:00,100.66,100.645,101.04,100.645,261094,26341040.0,1698067980
3,2023-10-23 21:34:00,100.45,100.12,100.455,100.12,342139,34339696.0,1698068040
4,2023-10-23 21:35:00,100.51,100.263,100.51,100.18,264257,26497056.0,1698068100
5,2023-10-23 21:36:00,100.202,100.08,100.202,100.009,434631,43477856.0,1698068160
6,2023-10-23 21:37:00,100.133,99.91,100.133,99.867,302137,30197792.0,1698068220
7,2023-10-23 21:38:00,100.01,100.08,100.14,99.91,252912,25291104.0,1698068280
8,2023-10-23 21:39:00,100.19,100.0,100.275,100.0,307378,30792896.0,1698068340
9,2023-10-23 21:40:00,100.02,99.995,100.065,99.995,194380,19444064.0,1698068400
10,2023-10-23 21:41:00,99.77,99.83,100.08,99.77,290835,29052224.0,1698068460
11,2023-10-23 21:42:00,99.845,99.843,99.86,99.84,202457,20205824.0,1698068520
12,2023-10-23 21:43:00,99.99,99.885,99.99,99.842,242747,24257984.0,1698068580
13,2023-10-23 21:44:00,99.8,99.845,99.845,99.59,340229,33937856.0,1698068640
14,2023-10-23 21:45:00,99.803,99.667,99.803,99.583,148459,14800544.0,1698068700
15,2023-10-23 21:46:00,99.76,99.71,99.9,99.657,284382,28368928.0,1698068760
16,2023-10-23 21:47:00,99.7,99.38,99.7,99.38,314698,31324768.0,1698068820
17,2023-10-23 21:48:00,99.48,99.64,99.64,99.469,330618,32895744.0,1698068880
18,2023-10-23 21:49:00,99.64,100.142,100.142,99.64,428852,42848448.0,1698068940
19,2023-10-23 21:50:00,100.15,100.179,100.29,100.07,375628,37636736.0,1698069000
20,2023-10-23 21:51:00,100.36,100.32,100.47,100.285,338720,34003840.0,1698069060
21,2023-10-23 21:52:00,100.43,100.684,100.743,100.42,342303,34426112.0,1698069120
22,2023-10-23 21:53:00,100.67,100.71,100.81,100.66,315585,31787456.0,1698069180
23,2023-10-23 21:54:00,100.622,100.515,100.69,100.515,200456,20172672.0,1698069240
24,2023-10-23 21:55:00,100.358,100.565,100.565,100.358,224683,22577152.0,1698069300
25,2023-10-23 21:56:00,100.64,100.904,100.904,100.64,262546,26457600.0,1698069360
26,2023-10-23 21:57:00,100.849,100.78,100.849,100.711,126073,12713344.0,1698069420
27,2023-10-23 21:58:00,100.89,100.66,100.985,100.66,202148,20394496.0,1698069480
28,2023-10-23 21:59:00,100.765,100.7,100.765,100.58,145640,14659328.0,1698069540
29,2023-10-23 22:00:00,100.73,100.765,100.794,100.71,142236,14329472.0,1698069600
30,2023-10-23 22:01:00,100.6,100.53,100.725,100.53,153985,15498944.0,1698069660
31,2023-10-23 22:02:00,100.61,100.57,100.71,100.57,130242,13108800.0,1698069720
32,2023-10-23 22:03:00,100.49,100.49,100.49,100.38,242307,24336576.0,1698069780
33,2023-10-23 22:04:00,100.49,100.47,100.49,100.38,94834,9527360.0,1698069840
34,2023-10-23 22:05:00,100.486,100.65,100.713,100.486,171610,17269632.0,1698069900
35,2023-10-23 22:06:00,100.62,100.54,100.71,100.54,117638,11838656.0,1698069960
36,2023-10-23 22:07:00,100.48,100.516,100.52,100.42,135275,13596864.0,1698070020
37,2023-10-23 22:08:00,100.565,100.61,100.65,100.561,81350,8185984.0,1698070080
38,2023-10-23 22:09:00,100.6,100.49,100.667,100.49,112635,11334592.0,1698070140
39,2023-10-23 22:10:00,100.45,100.35,100.45,100.35,148640,14932544.0,1698070200
40,2023-10-23 22:11:00,100.465,100.566,100.566,100.43,79570,7997440.0,1698070260
41,2023-10-23 22:12:00,100.697,100.42,100.697,100.42,215237,21651072.0,1698070320
42,2023-10-23 22:13:00,100.5,100.67,100.67,100.5,92050,9260224.0,1698070380
43,2023-10-23 22:14:00,100.68,100.76,100.76,100.639,140091,14107968.0,1698070440
44,2023-10-23 22:15:00,100.755,100.76,100.76,100.69,122063,12297664.0,1698070500
45,2023-10-23 22:16:00,100.775,100.62,100.775,100.62,118966,11981120.0,1698070560
46,2023-10-23 22:17:00,100.67,100.49,100.67,100.49,143640,14450368.0,1698070620
47,2023-10-23 22:18:00,100.567,100.68,100.68,100.5,111675,11237632.0,1698070680
48,2023-10-23 22:19:00,100.625,100.92,100.92,100.6,163524,16478720.0,1698070740
49,2023-10-23 22:20:00,100.89,101.25,101.25,100.89,425813,43045120.0,1698070800
50,2023-10-23 22:21:00,101.175,101.15,101.215,101.13,258255,26134528.0,1698070860
