,dt,open,close,high,low,vol,turnover,ts
0,2022-12-02 22:31:00,75.05,75.499,77.1,74.38,2525835,191026960.0,1669991460
1,2022-12-02 22:32:00,75.497,75.66,75.759,75.497,546172,41306928.0,1669991520
2,2022-12-02 22:33:00,75.56,75.68,75.698,75.46,338295,25569744.0,1669991580
3,2022-12-02 22:34:00,75.67,75.748,75.81,75.548,279162,21140784.0,1669991640
4,2022-12-02 22:35:00,75.746,75.56,75.746,75.475,195134,14747392.0,1669991700
5,2022-12-02 22:36:00,75.588,75.635,75.65,75.44,224278,16944512.0,1669991760
6,2022-12-02 22:37:00,75.709,75.676,75.75,75.63,134405,10170304.0,1669991820
7,2022-12-02 22:38:00,75.645,75.69,75.73,75.645,233930,17698912.0,1669991880
8,2022-12-02 22:39:00,75.65,75.88,75.91,75.65,266656,20205376.0,1669991940
9,2022-12-02 22:40:00,75.838,75.83,75.925,75.83,232119,17612000.0,1669992000
10,2022-12-02 22:41:00,75.86,75.75,75.87,75.59,320991,24324160.0,1669992060
11,2022-12-02 22:42:00,75.87,76.161,76.161,75.87,468439,35631488.0,1669992120
12,2022-12-02 22:43:00,76.13,75.81,76.23,75.81,324006,24630304.0,1669992180
13,2022-12-02 22:44:00,75.805,75.68,75.84,75.68,310674,23545184.0,1669992240
14,2022-12-02 22:45:00,75.81,75.67,75.81,75.67,232722,17619456.0,1669992300
15,2022-12-02 22:46:00,75.62,75.72,75.788,75.6,346873,26248352.0,1669992360
16,2022-12-02 22:47:00,75.75,75.58,75.75,75.52,273987,20715552.0,1669992420
17,2022-12-02 22:48:00,75.53,75.47,75.69,75.47,245700,18567296.0,1669992480
18,2022-12-02 22:49:00,75.45,75.478,75.48,75.36,351933,26546304.0,1669992540
19,2022-12-02 22:50:00,75.36,75.38,75.38,75.3,187203,14115008.0,1669992600
20,2022-12-02 22:51:00,75.36,75.35,75.37,75.29,267085,20123264.0,1669992660
21,2022-12-02 22:52:00,75.53,75.253,75.53,75.253,226060,17057216.0,1669992720
22,2022-12-02 22:53:00,75.235,75.13,75.235,75.13,274311,20632704.0,1669992780
23,2022-12-02 22:54:00,75.09,75.01,75.16,75.01,297093,22302528.0,1669992840
24,2022-12-02 22:55:00,75.036,74.94,75.036,74.94,225056,16870912.0,1669992900
25,2022-12-02 22:56:00,74.935,75.22,75.26,74.935,419225,31478016.0,1669992960
26,2022-12-02 22:57:00,75.2,75.33,75.33,75.2,228086,17174784.0,1669993020
27,2022-12-02 22:58:00,75.38,75.169,75.422,75.169,237050,17850624.0,1669993080
28,2022-12-02 22:59:00,75.13,75.16,75.24,75.13,155144,11662400.0,1669993140
29,2022-12-02 23:00:00,75.16,75.28,75.312,75.16,214892,16173120.0,1669993200
30,2022-12-02 23:01:00,75.19,75.23,75.23,75.01,508239,38185408.0,1669993260
31,2022-12-02 23:02:00,75.297,75.18,75.31,75.18,184902,13920640.0,1669993320
32,2022-12-02 23:03:00,75.268,75.18,75.268,75.13,234509,17646976.0,1669993380
33,2022-12-02 23:04:00,75.12,75.06,75.135,75.06,141199,10602752.0,1669993440
34,2022-12-02 23:05:00,75.1,75.035,75.12,75.035,153073,11487744.0,1669993500
35,2022-12-02 23:06:00,74.97,74.97,75.01,74.96,163590,12267712.0,1669993560
36,2022-12-02 23:07:00,74.86,74.9,74.92,74.774,431172,32277056.0,1669993620
37,2022-12-02 23:08:00,74.93,75.21,75.21,74.845,345443,25914496.0,1669993680
38,2022-12-02 23:09:00,75.145,75.02,75.19,75.02,187087,14053952.0,1669993740
39,2022-12-02 23:10:00,74.95,75.1,75.1,74.95,165119,12388864.0,1669993800
40,2022-12-02 23:11:00,75.07,75.1,75.23,75.07,249171,18731264.0,1669993860
41,2022-12-02 23:12:00,75.14,75.171,75.2,75.111,151586,11389248.0,1669993920
42,2022-12-02 23:13:00,75.18,75.325,75.325,75.18,239874,18053120.0,1669993980
43,2022-12-02 23:14:00,75.32,75.62,75.62,75.32,329966,24907264.0,1669994040
44,2022-12-02 23:15:00,75.664,75.605,75.664,75.57,267081,20194304.0,1669994100
45,2022-12-02 23:16:00,75.702,75.72,75.76,75.691,201768,15279488.0,1669994160
46,2022-12-02 23:17:00,75.805,75.741,75.828,75.722,191707,14530048.0,1669994220
47,2022-12-02 23:18:00,75.611,75.532,75.611,75.492,261119,19740416.0,1669994280
48,2022-12-02 23:19:00,75.595,75.52,75.595,75.52,182715,13802880.0,1669994340
49,2022-12-02 23:20:00,75.53,75.515,75.54,75.495,198802,15016064.0,1669994400
50,2022-12-02 23:21:00,75.52,75.53,75.58,75.44,187704,14178560.0,1669994460
