,dt,open,close,high,low,vol,turnover,ts
0,2022-04-06 21:31:00,104.45,104.11,106.1,103.11,2613073,272307552.0,1649251860
1,2022-04-06 21:32:00,104.14,104.477,104.477,104.085,592658,61817376.0,1649251920
2,2022-04-06 21:33:00,104.052,104.46,104.46,104.052,389817,40647872.0,1649251980
3,2022-04-06 21:34:00,104.84,104.78,105.12,104.78,741262,77755488.0,1649252040
4,2022-04-06 21:35:00,104.88,104.662,104.88,104.58,538636,56386432.0,1649252100
5,2022-04-06 21:36:00,104.66,104.07,104.715,104.06,605727,63239648.0,1649252160
6,2022-04-06 21:37:00,104.11,104.26,104.26,103.97,506249,52703424.0,1649252220
7,2022-04-06 21:38:00,104.14,104.055,104.25,104.02,491644,51189440.0,1649252280
8,2022-04-06 21:39:00,104.125,104.42,104.42,104.03,517176,53874816.0,1649252340
9,2022-04-06 21:40:00,104.64,104.66,104.66,104.22,576415,60228352.0,1649252400
10,2022-04-06 21:41:00,104.585,104.71,104.89,104.585,411948,43144448.0,1649252460
11,2022-04-06 21:42:00,104.55,104.3,104.55,104.12,554604,57861056.0,1649252520
12,2022-04-06 21:43:00,104.19,103.918,104.19,103.918,527647,54888064.0,1649252580
13,2022-04-06 21:44:00,103.63,103.47,103.75,103.42,575163,59604416.0,1649252640
14,2022-04-06 21:45:00,103.48,103.37,103.48,103.314,407966,42191424.0,1649252700
15,2022-04-06 21:46:00,103.39,103.63,103.63,103.39,450632,46631360.0,1649252760
16,2022-04-06 21:47:00,103.535,103.6,103.6,103.47,249505,25832448.0,1649252820
17,2022-04-06 21:48:00,103.58,103.563,103.645,103.563,368655,38189568.0,1649252880
18,2022-04-06 21:49:00,103.46,103.455,103.628,103.285,504941,52233856.0,1649252940
19,2022-04-06 21:50:00,103.24,103.39,103.39,103.24,394189,40729728.0,1649253000
20,2022-04-06 21:51:00,103.42,103.25,103.42,103.235,250178,25865216.0,1649253060
21,2022-04-06 21:52:00,103.155,103.76,103.76,103.155,581867,60212736.0,1649253120
22,2022-04-06 21:53:00,103.74,103.854,103.854,103.63,412426,42781952.0,1649253180
23,2022-04-06 21:54:00,103.785,103.63,103.785,103.625,367429,38110848.0,1649253240
24,2022-04-06 21:55:00,103.683,103.293,103.683,103.293,400259,41428864.0,1649253300
25,2022-04-06 21:56:00,103.19,103.49,103.57,103.19,539817,55771776.0,1649253360
26,2022-04-06 21:57:00,103.51,103.45,103.51,103.26,360124,37245824.0,1649253420
27,2022-04-06 21:58:00,103.382,103.47,103.47,103.36,258993,26789248.0,1649253480
28,2022-04-06 21:59:00,103.55,103.41,103.63,103.39,311496,32243200.0,1649253540
29,2022-04-06 22:00:00,103.27,103.185,103.27,103.18,315390,32562304.0,1649253600
30,2022-04-06 22:01:00,103.18,102.907,103.18,102.907,604720,62303744.0,1649253660
31,2022-04-06 22:02:00,102.98,102.62,102.98,102.62,497946,51177984.0,1649253720
32,2022-04-06 22:03:00,102.573,102.61,102.61,102.478,598960,61405952.0,1649253780
33,2022-04-06 22:04:00,102.567,102.241,102.567,102.241,382266,39153792.0,1649253840
34,2022-04-06 22:05:00,102.13,102.1,102.13,102.045,764438,78080256.0,1649253900
35,2022-04-06 22:06:00,102.19,101.983,102.19,101.911,704288,71876224.0,1649253960
36,2022-04-06 22:07:00,102.06,102.11,102.14,101.94,470796,48070784.0,1649254020
37,2022-04-06 22:08:00,102.055,102.13,102.22,102.055,417736,42693120.0,1649254080
38,2022-04-06 22:09:00,102.06,101.94,102.06,101.87,411368,41960192.0,1649254140
39,2022-04-06 22:10:00,102.132,102.04,102.132,101.969,382716,39070080.0,1649254200
40,2022-04-06 22:11:00,101.969,102.06,102.06,101.72,463720,47246080.0,1649254260
41,2022-04-06 22:12:00,102.25,102.159,102.315,102.159,549574,56190720.0,1649254320
42,2022-04-06 22:13:00,102.02,102.035,102.07,101.98,332174,33900288.0,1649254380
43,2022-04-06 22:14:00,102.02,102.03,102.11,102.02,286710,29264896.0,1649254440
44,2022-04-06 22:15:00,102.1,102.08,102.17,102.08,359790,36751104.0,1649254500
45,2022-04-06 22:16:00,102.209,102.41,102.41,102.12,509924,52155904.0,1649254560
46,2022-04-06 22:17:00,102.54,102.54,102.6,102.54,496032,50841600.0,1649254620
47,2022-04-06 22:18:00,102.57,102.5,102.57,102.5,379326,38862848.0,1649254680
48,2022-04-06 22:19:00,102.552,102.73,102.73,102.552,266620,27340288.0,1649254740
49,2022-04-06 22:20:00,102.7,102.768,102.8,102.7,424374,43577344.0,1649254800
50,2022-04-06 22:21:00,102.64,102.76,102.762,102.64,251638,25821696.0,1649254860
51,2022-04-06 22:22:00,102.828,102.51,102.828,102.473,379428,38912000.0,1649254920
52,2022-04-06 22:23:00,102.55,102.81,102.81,102.55,242022,24827392.0,1649254980
53,2022-04-06 22:24:00,102.83,103.1,103.1,102.78,407492,41922048.0,1649255040
54,2022-04-06 22:25:00,103.146,102.85,103.18,102.85,362584,37333504.0,1649255100
55,2022-04-06 22:26:00,102.915,102.505,102.915,102.505,387752,39809024.0,1649255160
56,2022-04-06 22:27:00,102.54,102.495,102.545,102.38,329824,33777920.0,1649255220
57,2022-04-06 22:28:00,102.54,102.58,102.7,102.51,321036,32923648.0,1649255280
58,2022-04-06 22:29:00,102.37,102.38,102.38,102.332,316548,32397312.0,1649255340
59,2022-04-06 22:30:00,102.44,102.325,102.44,102.316,237674,24324608.0,1649255400
60,2022-04-06 22:31:00,102.309,102.595,102.6,102.309,300148,30747392.0,1649255460
61,2022-04-06 22:32:00,102.813,102.9,103.03,102.813,379710,39051264.0,1649255520
62,2022-04-06 22:33:00,102.7,102.75,102.839,102.7,214548,22039808.0,1649255580
63,2022-04-06 22:34:00,102.73,102.512,102.73,102.512,231180,23709440.0,1649255640
64,2022-04-06 22:35:00,102.522,102.55,102.55,102.449,290378,29750784.0,1649255700
65,2022-04-06 22:36:00,102.488,102.614,102.72,102.488,327210,33554688.0,1649255760
66,2022-04-06 22:37:00,102.581,102.5,102.581,102.36,292240,29938176.0,1649255820
67,2022-04-06 22:38:00,102.502,102.57,102.57,102.502,151932,15566592.0,1649255880
68,2022-04-06 22:39:00,102.61,102.57,102.61,102.39,261900,26833664.0,1649255940
69,2022-04-06 22:40:00,102.695,102.65,102.745,102.65,173140,17766912.0,1649256000
70,2022-04-06 22:41:00,102.618,102.54,102.62,102.42,233550,23937792.0,1649256060
71,2022-04-06 22:42:00,102.64,102.658,102.93,102.64,308136,31645696.0,1649256120
72,2022-04-06 22:43:00,102.61,102.97,102.97,102.61,266758,27394048.0,1649256180
73,2022-04-06 22:44:00,103.144,103.035,103.144,102.98,289876,29849344.0,1649256240
74,2022-04-06 22:45:00,103.08,103.07,103.08,102.995,250906,25839872.0,1649256300
75,2022-04-06 22:46:00,103.07,103.08,103.08,103.01,179850,18517248.0,1649256360
76,2022-04-06 22:47:00,103.15,103.22,103.22,103.118,295162,30431488.0,1649256420
77,2022-04-06 22:48:00,103.2,103.41,103.412,103.2,282698,29180672.0,1649256480
78,2022-04-06 22:49:00,103.46,103.25,103.46,103.25,217156,22424064.0,1649256540
79,2022-04-06 22:50:00,103.161,103.355,103.36,103.161,310144,32005376.0,1649256600
80,2022-04-06 22:51:00,103.32,103.22,103.38,103.22,199632,20606464.0,1649256660
81,2022-04-06 22:52:00,103.279,103.2,103.279,103.182,251584,25950208.0,1649256720
82,2022-04-06 22:53:00,103.188,103.099,103.188,103.02,302912,31199744.0,1649256780
83,2022-04-06 22:54:00,103.06,103.12,103.12,103.009,182000,18744320.0,1649256840
