,dt,open,close,high,low,vol,turnover,ts
0,2021-08-27 21:31:00,108.01,108.279,108.32,107.32,878876,94926696.0,1630071060
1,2021-08-27 21:32:00,108.332,108.821,108.821,108.332,541473,58799928.0,1630071120
2,2021-08-27 21:33:00,108.956,108.926,109.15,108.905,801372,87342592.0,1630071180
3,2021-08-27 21:34:00,108.91,108.584,108.924,108.584,439161,47788608.0,1630071240
4,2021-08-27 21:35:00,108.711,108.4,108.78,108.34,384182,41709344.0,1630071300
5,2021-08-27 21:36:00,108.209,108.395,108.395,108.209,311477,33725120.0,1630071360
6,2021-08-27 21:37:00,108.49,108.34,108.49,108.291,346311,37538368.0,1630071420
7,2021-08-27 21:38:00,108.1,108.225,108.225,107.97,357740,38673984.0,1630071480
8,2021-08-27 21:39:00,108.09,108.346,108.379,108.09,258194,27951680.0,1630071540
9,2021-08-27 21:40:00,108.342,108.13,108.4,108.13,177382,19209312.0,1630071600
10,2021-08-27 21:41:00,108.12,108.25,108.28,108.12,221648,23979776.0,1630071660
11,2021-08-27 21:42:00,108.28,108.05,108.28,108.03,240909,26052896.0,1630071720
12,2021-08-27 21:43:00,108.02,108.235,108.327,108.02,357367,38647104.0,1630071780
13,2021-08-27 21:44:00,108.28,108.64,108.64,108.28,315060,34168704.0,1630071840
14,2021-08-27 21:45:00,108.58,108.83,108.83,108.58,376989,40982464.0,1630071900
15,2021-08-27 21:46:00,108.835,108.7,108.84,108.67,260309,28313280.0,1630071960
16,2021-08-27 21:47:00,108.835,108.645,108.835,108.645,202254,21992256.0,1630072020
17,2021-08-27 21:48:00,108.59,108.7,108.7,108.485,207344,22516864.0,1630072080
18,2021-08-27 21:49:00,108.6,108.748,108.748,108.501,182194,19790528.0,1630072140
19,2021-08-27 21:50:00,108.77,108.77,108.905,108.77,228988,24923136.0,1630072200
20,2021-08-27 21:51:00,108.74,108.575,108.74,108.575,222312,24154368.0,1630072260
21,2021-08-27 21:52:00,108.625,108.57,108.71,108.57,109924,11943168.0,1630072320
22,2021-08-27 21:53:00,108.56,108.45,108.56,108.43,171430,18593856.0,1630072380
23,2021-08-27 21:54:00,108.37,108.44,108.44,108.36,125858,13637760.0,1630072440
24,2021-08-27 21:55:00,108.456,108.38,108.55,108.38,175551,19044160.0,1630072500
25,2021-08-27 21:56:00,108.33,108.3,108.33,108.14,233698,25303680.0,1630072560
26,2021-08-27 21:57:00,108.34,108.234,108.34,108.234,113321,12271616.0,1630072620
27,2021-08-27 21:58:00,108.3,108.35,108.445,108.3,149866,16240320.0,1630072680
28,2021-08-27 21:59:00,108.34,108.41,108.41,108.33,79548,8618368.0,1630072740
29,2021-08-27 22:00:00,108.499,108.655,108.686,108.499,204185,22176256.0,1630072800
30,2021-08-27 22:01:00,108.6,108.92,108.92,108.6,395767,43031744.0,1630072860
31,2021-08-27 22:02:00,109.0,108.9,109.0,108.86,335360,36533696.0,1630072920
32,2021-08-27 22:03:00,109.086,109.43,109.43,109.073,686567,75001472.0,1630072980
33,2021-08-27 22:04:00,109.5,109.49,109.64,109.49,642271,70359936.0,1630073040
34,2021-08-27 22:05:00,109.6,109.595,109.65,109.43,390187,42758912.0,1630073100
