,dt,open,close,high,low,vol,turnover,ts
0,2023-10-05 21:31:00,103.405,103.54,104.2,103.06,1163004,120459896.0,1696512660
1,2023-10-05 21:32:00,103.43,103.375,103.45,103.27,214660,22191784.0,1696512720
2,2023-10-05 21:33:00,103.19,102.619,103.19,102.619,441136,45402416.0,1696512780
3,2023-10-05 21:34:00,102.52,102.59,102.815,102.52,326859,33544944.0,1696512840
4,2023-10-05 21:35:00,102.475,102.75,102.79,102.475,333152,34191472.0,1696512900
5,2023-10-05 21:36:00,102.8,102.78,102.8,102.65,201254,20682480.0,1696512960
6,2023-10-05 21:37:00,102.817,102.68,103.052,102.68,358588,36891520.0,1696513020
7,2023-10-05 21:38:00,102.79,102.56,102.79,102.56,162405,16676608.0,1696513080
8,2023-10-05 21:39:00,102.68,102.55,102.71,102.55,229984,23601120.0,1696513140
9,2023-10-05 21:40:00,102.37,102.52,102.535,102.297,381439,39055392.0,1696513200
10,2023-10-05 21:41:00,102.33,102.155,102.34,102.155,330017,33745152.0,1696513260
11,2023-10-05 21:42:00,102.221,102.23,102.3,102.221,239809,24519584.0,1696513320
12,2023-10-05 21:43:00,102.21,102.04,102.21,101.935,450527,45971904.0,1696513380
13,2023-10-05 21:44:00,102.15,102.035,102.15,102.035,247726,25298656.0,1696513440
14,2023-10-05 21:45:00,102.04,102.1,102.1,102.038,136557,13935744.0,1696513500
15,2023-10-05 21:46:00,102.19,101.93,102.19,101.93,242230,24727968.0,1696513560
16,2023-10-05 21:47:00,101.865,101.955,101.97,101.865,214967,21906752.0,1696513620
17,2023-10-05 21:48:00,101.94,101.93,101.978,101.93,160329,16345984.0,1696513680
18,2023-10-05 21:49:00,101.939,101.78,101.939,101.72,270315,27520128.0,1696513740
19,2023-10-05 21:50:00,101.69,101.78,101.86,101.69,169251,17229568.0,1696513800
20,2023-10-05 21:51:00,101.669,101.53,101.69,101.53,310497,31560576.0,1696513860
21,2023-10-05 21:52:00,101.5,101.335,101.5,101.335,228748,23200512.0,1696513920
