,dt,open,close,high,low,vol,turnover,ts
0,2021-12-02 22:31:00,147.675,147.62,151.59,146.61,1680066,248485792.0,1638455460
1,2021-12-02 22:32:00,147.69,149.708,149.708,147.69,621447,92411616.0,1638455520
2,2021-12-02 22:33:00,150.18,150.945,150.945,149.28,539440,80896800.0,1638455580
3,2021-12-02 22:34:00,150.41,150.65,151.08,150.41,429034,64718784.0,1638455640
4,2021-12-02 22:35:00,150.81,150.12,150.81,150.001,269139,40458112.0,1638455700
5,2021-12-02 22:36:00,150.175,150.16,150.21,149.826,288435,43265184.0,1638455760
6,2021-12-02 22:37:00,150.73,150.56,151.29,150.56,367565,55450368.0,1638455820
7,2021-12-02 22:38:00,150.244,150.705,150.73,150.244,271484,40851328.0,1638455880
8,2021-12-02 22:39:00,150.44,150.42,150.58,150.165,187987,28280128.0,1638455940
9,2021-12-02 22:40:00,150.325,150.88,150.88,150.325,181314,27304384.0,1638456000
10,2021-12-02 22:41:00,151.04,150.65,151.04,150.62,281582,42498752.0,1638456060
11,2021-12-02 22:42:00,150.854,150.751,151.12,150.751,196422,29650560.0,1638456120
12,2021-12-02 22:43:00,150.533,150.91,150.91,150.39,194396,29272256.0,1638456180
13,2021-12-02 22:44:00,151.069,151.36,151.535,151.069,294226,44530880.0,1638456240
14,2021-12-02 22:45:00,150.94,151.0,151.09,150.87,137904,20826048.0,1638456300
15,2021-12-02 22:46:00,151.18,151.8,151.8,150.859,291912,44177088.0,1638456360
16,2021-12-02 22:47:00,151.59,150.969,151.59,150.969,227859,34462784.0,1638456420
17,2021-12-02 22:48:00,150.86,150.909,150.909,150.63,301076,45388864.0,1638456480
18,2021-12-02 22:49:00,150.72,151.1,151.1,150.63,185245,27945280.0,1638456540
19,2021-12-02 22:50:00,151.38,151.0,151.38,151.0,196819,29755776.0,1638456600
20,2021-12-02 22:51:00,151.125,151.5,151.59,151.125,213562,32334848.0,1638456660
21,2021-12-02 22:52:00,151.54,151.39,151.54,151.26,161444,24431232.0,1638456720
22,2021-12-02 22:53:00,151.61,152.165,152.21,151.61,359877,54701824.0,1638456780
23,2021-12-02 22:54:00,152.05,152.23,152.23,152.0,291823,44388224.0,1638456840
24,2021-12-02 22:55:00,152.23,152.2,152.47,152.19,341757,52062208.0,1638456900
25,2021-12-02 22:56:00,151.85,152.045,152.045,151.84,203871,30975360.0,1638456960
26,2021-12-02 22:57:00,152.03,151.995,152.03,151.83,136533,20750080.0,1638457020
27,2021-12-02 22:58:00,152.05,151.89,152.07,151.718,198712,30194944.0,1638457080
28,2021-12-02 22:59:00,151.85,151.19,151.85,151.19,395208,59398272.0,1638457140
29,2021-12-02 23:00:00,151.555,151.86,152.02,151.555,216611,32833024.0,1638457200
30,2021-12-02 23:01:00,151.795,151.555,151.795,151.395,173685,26336640.0,1638457260
31,2021-12-02 23:02:00,151.348,151.525,151.525,151.348,173676,26292352.0,1638457320
32,2021-12-02 23:03:00,151.68,151.63,151.73,151.61,130998,19866624.0,1638457380
33,2021-12-02 23:04:00,151.505,151.95,151.95,151.49,193153,29296640.0,1638457440
34,2021-12-02 23:05:00,152.13,152.21,152.28,152.13,204047,31059968.0,1638457500
35,2021-12-02 23:06:00,151.91,151.75,152.05,151.75,146245,22224000.0,1638457560
36,2021-12-02 23:07:00,151.575,151.34,151.63,151.33,187379,28384512.0,1638457620
37,2021-12-02 23:08:00,151.59,151.56,151.751,151.56,216201,32781440.0,1638457680
38,2021-12-02 23:09:00,151.712,150.86,151.712,150.86,189975,28725632.0,1638457740
39,2021-12-02 23:10:00,150.85,150.03,150.85,150.03,337642,50748672.0,1638457800
40,2021-12-02 23:11:00,150.09,149.48,150.09,149.48,312052,46757120.0,1638457860
41,2021-12-02 23:12:00,149.63,149.91,149.91,149.41,315479,47202944.0,1638457920
42,2021-12-02 23:13:00,149.93,150.07,150.24,149.89,236912,35538304.0,1638457980
43,2021-12-02 23:14:00,149.95,149.839,149.95,149.74,144121,21604608.0,1638458040
44,2021-12-02 23:15:00,149.89,149.92,150.23,149.89,160673,24098304.0,1638458100
45,2021-12-02 23:16:00,149.71,148.97,149.71,148.95,423505,63198336.0,1638458160
46,2021-12-02 23:17:00,148.88,149.17,149.27,148.88,251753,37540096.0,1638458220
47,2021-12-02 23:18:00,149.41,149.035,149.5,149.035,158863,23723136.0,1638458280
48,2021-12-02 23:19:00,149.36,148.87,149.36,148.87,191943,28603264.0,1638458340
49,2021-12-02 23:20:00,148.92,148.7,149.01,148.7,241658,35976576.0,1638458400
50,2021-12-02 23:21:00,148.48,148.45,148.569,148.34,257678,38266112.0,1638458460
51,2021-12-02 23:22:00,148.54,148.631,148.82,148.531,196718,29228288.0,1638458520
52,2021-12-02 23:23:00,148.77,149.15,149.205,148.77,263926,39306752.0,1638458580
53,2021-12-02 23:24:00,149.22,149.48,149.48,149.17,195864,29241088.0,1638458640
54,2021-12-02 23:25:00,149.54,149.805,149.83,149.27,254044,38004224.0,1638458700
55,2021-12-02 23:26:00,149.525,149.669,149.79,149.5,159900,23927296.0,1638458760
56,2021-12-02 23:27:00,149.69,150.13,150.13,149.605,267082,40028672.0,1638458820
57,2021-12-02 23:28:00,150.14,150.07,150.182,149.92,142842,21451264.0,1638458880
58,2021-12-02 23:29:00,150.11,149.68,150.11,149.619,232447,34832640.0,1638458940
59,2021-12-02 23:30:00,149.777,150.11,150.11,149.777,139362,20914688.0,1638459000
60,2021-12-02 23:31:00,150.06,150.233,150.425,150.06,182771,27479040.0,1638459060
61,2021-12-02 23:32:00,150.32,150.07,150.36,149.93,173348,26032128.0,1638459120
