,dt,open,close,high,low,vol,turnover,ts
0,2022-04-05 21:31:00,109.685,109.49,111.6,109.27,1249580,137153920.0,1649165460
1,2022-04-05 21:32:00,109.67,109.99,109.99,109.66,312896,34315584.0,1649165520
2,2022-04-05 21:33:00,110.24,110.07,110.25,110.02,378055,41631968.0,1649165580
3,2022-04-05 21:34:00,109.77,109.5,109.77,109.26,355616,38966352.0,1649165640
4,2022-04-05 21:35:00,109.415,109.59,109.59,109.26,273633,29943280.0,1649165700
5,2022-04-05 21:36:00,109.662,109.86,109.93,109.662,332437,36501408.0,1649165760
6,2022-04-05 21:37:00,109.619,109.22,109.619,109.22,382575,41865024.0,1649165820
7,2022-04-05 21:38:00,109.265,109.26,109.35,109.155,350510,38281888.0,1649165880
8,2022-04-05 21:39:00,109.186,109.55,109.61,109.186,342027,37428608.0,1649165940
9,2022-04-05 21:40:00,109.67,109.829,109.845,109.6,283566,31097344.0,1649166000
10,2022-04-05 21:41:00,109.83,109.655,109.83,109.455,306835,33634880.0,1649166060
11,2022-04-05 21:42:00,109.498,109.45,109.5,109.32,242012,26473280.0,1649166120
12,2022-04-05 21:43:00,109.48,109.25,109.48,109.17,304510,33285728.0,1649166180
13,2022-04-05 21:44:00,109.1,109.38,109.48,109.1,219066,23952768.0,1649166240
14,2022-04-05 21:45:00,109.41,109.21,109.415,109.21,305988,33447680.0,1649166300
15,2022-04-05 21:46:00,109.31,109.31,109.445,109.145,330891,36159808.0,1649166360
16,2022-04-05 21:47:00,109.25,109.47,109.487,109.19,256655,28064704.0,1649166420
17,2022-04-05 21:48:00,109.51,109.88,109.89,109.51,413159,45347328.0,1649166480
18,2022-04-05 21:49:00,109.92,110.11,110.11,109.785,381844,41977536.0,1649166540
19,2022-04-05 21:50:00,110.04,110.339,110.36,110.04,546728,60273216.0,1649166600
20,2022-04-05 21:51:00,110.43,110.367,110.43,110.206,431684,47616192.0,1649166660
21,2022-04-05 21:52:00,110.332,110.297,110.332,110.18,355893,39234560.0,1649166720
