,dt,open,close,high,low,vol,turnover,ts
0,2022-05-17 21:31:00,97.88,98.34,98.69,96.79,3422031,335020640.0,1652794260
1,2022-05-17 21:32:00,98.21,98.15,98.375,98.051,679773,66819392.0,1652794320
2,2022-05-17 21:33:00,98.182,98.4,98.4,98.182,675937,66451840.0,1652794380
3,2022-05-17 21:34:00,98.78,98.73,98.78,98.62,817469,80704864.0,1652794440
4,2022-05-17 21:35:00,98.181,98.34,98.57,98.181,723868,71255744.0,1652794500
5,2022-05-17 21:36:00,98.14,97.72,98.14,97.72,843637,82624000.0,1652794560
6,2022-05-17 21:37:00,97.606,98.13,98.14,97.606,757462,74141760.0,1652794620
7,2022-05-17 21:38:00,98.22,98.175,98.22,97.9,632016,61970048.0,1652794680
8,2022-05-17 21:39:00,98.16,98.45,98.45,98.16,885939,87113152.0,1652794740
9,2022-05-17 21:40:00,98.603,98.759,98.97,98.603,1071170,105794048.0,1652794800
10,2022-05-17 21:41:00,99.232,99.71,99.71,99.232,1398612,139017920.0,1652794860
11,2022-05-17 21:42:00,99.61,100.152,100.152,99.61,1470540,146903936.0,1652794920
12,2022-05-17 21:43:00,100.0,100.19,100.245,100.0,1052741,105367808.0,1652794980
13,2022-05-17 21:44:00,100.24,100.06,100.31,100.06,982190,98367872.0,1652795040
14,2022-05-17 21:45:00,99.84,99.6,99.84,99.45,1017564,101443072.0,1652795100
15,2022-05-17 21:46:00,99.6,99.292,99.6,99.18,699347,69517824.0,1652795160
16,2022-05-17 21:47:00,99.167,99.205,99.3,99.16,605320,60070912.0,1652795220
17,2022-05-17 21:48:00,99.42,98.61,99.44,98.61,945108,93692288.0,1652795280
18,2022-05-17 21:49:00,98.54,98.98,99.002,98.54,856428,84569984.0,1652795340
19,2022-05-17 21:50:00,98.911,98.84,98.965,98.81,617360,61065856.0,1652795400
20,2022-05-17 21:51:00,98.9,99.26,99.26,98.9,641672,63641216.0,1652795460
21,2022-05-17 21:52:00,99.32,99.39,99.507,99.32,553376,55007616.0,1652795520
22,2022-05-17 21:53:00,99.09,99.23,99.23,98.941,541200,53647360.0,1652795580
23,2022-05-17 21:54:00,99.178,99.175,99.178,99.07,352128,34907136.0,1652795640
24,2022-05-17 21:55:00,99.18,98.73,99.18,98.675,559754,55350272.0,1652795700
25,2022-05-17 21:56:00,98.76,99.05,99.11,98.76,459218,45411840.0,1652795760
26,2022-05-17 21:57:00,99.09,99.165,99.37,99.09,607000,60244480.0,1652795820
27,2022-05-17 21:58:00,98.924,98.94,98.94,98.82,435136,43044864.0,1652795880
28,2022-05-17 21:59:00,98.93,98.7,98.93,98.69,440192,43498240.0,1652795940
29,2022-05-17 22:00:00,98.55,98.82,98.82,98.535,445028,43911424.0,1652796000
30,2022-05-17 22:01:00,99.055,99.023,99.055,98.905,440860,43632896.0,1652796060
31,2022-05-17 22:02:00,99.03,99.05,99.05,98.921,391608,38764288.0,1652796120
32,2022-05-17 22:03:00,99.23,99.45,99.45,99.23,650550,64607488.0,1652796180
33,2022-05-17 22:04:00,99.34,99.36,99.36,99.21,487246,48393472.0,1652796240
34,2022-05-17 22:05:00,99.65,99.785,99.86,99.65,683510,68171776.0,1652796300
35,2022-05-17 22:06:00,99.942,99.7,99.985,99.621,707206,70617344.0,1652796360
36,2022-05-17 22:07:00,99.86,99.3,99.86,99.3,651320,64846848.0,1652796420
37,2022-05-17 22:08:00,99.215,99.2,99.269,99.075,532288,52801280.0,1652796480
38,2022-05-17 22:09:00,99.06,99.13,99.19,99.06,314470,31183616.0,1652796540
39,2022-05-17 22:10:00,99.071,98.84,99.071,98.82,454810,45017856.0,1652796600
40,2022-05-17 22:11:00,98.877,98.65,98.877,98.65,446280,44080896.0,1652796660
41,2022-05-17 22:12:00,98.595,98.47,98.595,98.441,516340,50849536.0,1652796720
42,2022-05-17 22:13:00,98.55,98.753,98.753,98.55,417248,41171968.0,1652796780
43,2022-05-17 22:14:00,98.755,98.74,98.855,98.66,354838,35061248.0,1652796840
44,2022-05-17 22:15:00,98.775,98.899,98.91,98.77,372028,36783104.0,1652796900
45,2022-05-17 22:16:00,99.052,98.83,99.07,98.83,430258,42596608.0,1652796960
46,2022-05-17 22:17:00,98.95,99.21,99.341,98.85,538636,53373952.0,1652797020
47,2022-05-17 22:18:00,99.005,99.356,99.356,99.005,435808,43237376.0,1652797080
48,2022-05-17 22:19:00,99.287,99.36,99.44,99.287,405532,40301312.0,1652797140
49,2022-05-17 22:20:00,99.41,99.49,99.54,99.41,412868,41080320.0,1652797200
50,2022-05-17 22:21:00,99.64,99.491,99.685,99.48,478024,47591936.0,1652797260
51,2022-05-17 22:22:00,99.61,99.65,99.65,99.551,373280,37175040.0,1652797320
52,2022-05-17 22:23:00,99.58,99.644,99.644,99.358,469016,46645504.0,1652797380
53,2022-05-17 22:24:00,99.821,99.52,99.821,99.45,496576,49485824.0,1652797440
54,2022-05-17 22:25:00,99.66,99.855,99.855,99.605,360248,35914496.0,1652797500
55,2022-05-17 22:26:00,99.909,99.945,100.066,99.909,850128,84971776.0,1652797560
56,2022-05-17 22:27:00,99.91,99.88,99.91,99.816,483640,48306688.0,1652797620
57,2022-05-17 22:28:00,99.755,100.236,100.24,99.755,891720,89196288.0,1652797680
58,2022-05-17 22:29:00,100.49,100.501,100.779,100.49,1106852,111259904.0,1652797740
59,2022-05-17 22:30:00,100.375,99.857,100.375,99.82,894356,89489408.0,1652797800
60,2022-05-17 22:31:00,99.76,99.77,99.9,99.69,777280,77564160.0,1652797860
61,2022-05-17 22:32:00,99.845,99.62,99.881,99.62,503452,50249728.0,1652797920
