,dt,open,close,high,low,vol,turnover,ts
0,2023-07-31 21:31:00,114.16,113.75,114.5,113.66,1601640,182696960.0,1690810260
1,2023-07-31 21:32:00,113.59,113.82,113.84,113.54,267037,30359088.0,1690810320
2,2023-07-31 21:33:00,113.98,113.95,114.09,113.71,285278,32508384.0,1690810380
3,2023-07-31 21:34:00,113.94,113.91,113.989,113.894,218630,24911984.0,1690810440
4,2023-07-31 21:35:00,113.768,113.65,113.768,113.63,288263,32780896.0,1690810500
5,2023-07-31 21:36:00,113.668,113.97,113.97,113.61,224234,25510592.0,1690810560
6,2023-07-31 21:37:00,113.92,113.8,114.07,113.76,317556,36178176.0,1690810620
7,2023-07-31 21:38:00,113.95,114.057,114.057,113.916,265892,30307776.0,1690810680
8,2023-07-31 21:39:00,114.175,114.22,114.28,114.115,380257,43427008.0,1690810740
9,2023-07-31 21:40:00,114.185,114.025,114.185,113.999,256022,29210240.0,1690810800
10,2023-07-31 21:41:00,113.955,114.055,114.187,113.955,218704,24940448.0,1690810860
11,2023-07-31 21:42:00,114.04,113.74,114.042,113.74,251964,28717856.0,1690810920
12,2023-07-31 21:43:00,113.775,113.93,113.991,113.775,203711,23199008.0,1690810980
13,2023-07-31 21:44:00,114.06,113.89,114.06,113.89,157395,17938496.0,1690811040
14,2023-07-31 21:45:00,113.86,113.96,113.972,113.86,116929,13323200.0,1690811100
15,2023-07-31 21:46:00,113.925,113.91,113.93,113.86,201523,22958144.0,1690811160
16,2023-07-31 21:47:00,113.96,113.93,114.06,113.84,225965,25747136.0,1690811220
17,2023-07-31 21:48:00,113.92,113.835,113.96,113.835,100642,11465792.0,1690811280
18,2023-07-31 21:49:00,113.83,113.53,113.83,113.53,290452,33030976.0,1690811340
19,2023-07-31 21:50:00,113.45,113.525,113.56,113.45,363639,41270720.0,1690811400
20,2023-07-31 21:51:00,113.467,113.48,113.52,113.467,239193,27143168.0,1690811460
21,2023-07-31 21:52:00,113.48,113.53,113.59,113.48,230877,26214592.0,1690811520
22,2023-07-31 21:53:00,113.47,113.43,113.555,113.43,265823,30172288.0,1690811580
23,2023-07-31 21:54:00,113.43,113.245,113.43,113.18,355989,40346688.0,1690811640
24,2023-07-31 21:55:00,113.19,113.315,113.32,113.19,257779,29195200.0,1690811700
25,2023-07-31 21:56:00,113.195,113.05,113.195,113.05,346109,39148992.0,1690811760
26,2023-07-31 21:57:00,113.09,112.955,113.09,112.955,244997,27697984.0,1690811820
27,2023-07-31 21:58:00,112.965,112.92,113.005,112.92,208012,23496192.0,1690811880
28,2023-07-31 21:59:00,112.9,112.79,112.91,112.79,262453,29621440.0,1690811940
29,2023-07-31 22:00:00,112.92,113.017,113.06,112.92,294618,33290816.0,1690812000
30,2023-07-31 22:01:00,113.03,112.925,113.03,112.925,196389,22191232.0,1690812060
31,2023-07-31 22:02:00,112.918,113.01,113.132,112.89,231193,26124096.0,1690812120
32,2023-07-31 22:03:00,113.0,112.95,113.01,112.95,148113,16734784.0,1690812180
33,2023-07-31 22:04:00,112.99,112.91,112.99,112.905,186266,21036032.0,1690812240
34,2023-07-31 22:05:00,113.02,112.99,113.02,112.935,127151,14360320.0,1690812300
35,2023-07-31 22:06:00,113.0,112.999,113.01,112.975,151396,17103104.0,1690812360
36,2023-07-31 22:07:00,112.965,112.979,113.05,112.958,175157,19787008.0,1690812420
37,2023-07-31 22:08:00,113.045,112.845,113.045,112.845,247434,27949440.0,1690812480
38,2023-07-31 22:09:00,113.0,113.23,113.27,113.0,420696,47560576.0,1690812540
39,2023-07-31 22:10:00,113.24,113.2,113.24,113.18,201119,22758272.0,1690812600
40,2023-07-31 22:11:00,113.16,113.113,113.17,113.05,688859,77953152.0,1690812660
41,2023-07-31 22:12:00,113.06,113.14,113.14,113.06,160103,18102144.0,1690812720
42,2023-07-31 22:13:00,113.205,113.17,113.205,113.128,144760,16375168.0,1690812780
43,2023-07-31 22:14:00,113.18,113.215,113.265,113.18,179426,20304128.0,1690812840
44,2023-07-31 22:15:00,113.3,113.42,113.42,113.245,197423,22375424.0,1690812900
45,2023-07-31 22:16:00,113.485,113.5,113.5,113.43,263392,29890944.0,1690812960
46,2023-07-31 22:17:00,113.45,113.44,113.47,113.44,98289,11155072.0,1690813020
47,2023-07-31 22:18:00,113.428,113.27,113.428,113.23,195870,22178304.0,1690813080
48,2023-07-31 22:19:00,113.34,113.2,113.35,113.2,115712,13110272.0,1690813140
49,2023-07-31 22:20:00,113.29,113.16,113.29,113.16,139037,15738496.0,1690813200
50,2023-07-31 22:21:00,113.16,113.32,113.35,113.16,133115,15077120.0,1690813260
51,2023-07-31 22:22:00,113.355,113.24,113.355,113.236,111391,12615680.0,1690813320
52,2023-07-31 22:23:00,113.19,113.24,113.3,113.19,131093,14845056.0,1690813380
53,2023-07-31 22:24:00,113.26,113.25,113.26,113.17,174528,19754112.0,1690813440
54,2023-07-31 22:25:00,113.18,113.2,113.2,113.15,146789,16608256.0,1690813500
55,2023-07-31 22:26:00,113.18,113.21,113.25,113.16,182874,20688768.0,1690813560
56,2023-07-31 22:27:00,113.21,113.24,113.3,113.21,153620,17391616.0,1690813620
57,2023-07-31 22:28:00,113.2,113.225,113.23,113.15,113929,12890112.0,1690813680
