,dt,open,close,high,low,vol,turnover,ts
0,2023-01-11 22:31:00,68.39,68.27,68.74,67.84,1136798,77789976.0,1673447460
1,2023-01-11 22:32:00,68.195,67.84,68.195,67.84,335690,22820040.0,1673447520
2,2023-01-11 22:33:00,67.95,67.87,67.95,67.82,191950,13027808.0,1673447580
3,2023-01-11 22:34:00,67.74,67.77,67.77,67.72,224860,15234432.0,1673447640
4,2023-01-11 22:35:00,67.61,67.65,67.68,67.55,257630,17425072.0,1673447700
5,2023-01-11 22:36:00,67.569,67.72,67.79,67.569,343060,23218368.0,1673447760
6,2023-01-11 22:37:00,67.82,67.77,67.88,67.71,255653,17335376.0,1673447820
7,2023-01-11 22:38:00,67.74,67.96,67.995,67.74,233620,15868160.0,1673447880
8,2023-01-11 22:39:00,67.98,67.99,68.01,67.93,168092,11422832.0,1673447940
9,2023-01-11 22:40:00,67.92,68.122,68.122,67.92,225615,15354928.0,1673448000
10,2023-01-11 22:41:00,68.219,68.211,68.31,68.15,368801,25154944.0,1673448060
11,2023-01-11 22:42:00,68.151,68.0,68.2,68.0,266791,18168320.0,1673448120
12,2023-01-11 22:43:00,68.065,68.06,68.09,68.06,157611,10728832.0,1673448180
13,2023-01-11 22:44:00,68.13,68.18,68.195,68.13,172254,11740064.0,1673448240
14,2023-01-11 22:45:00,68.15,68.27,68.301,68.15,241017,16449952.0,1673448300
15,2023-01-11 22:46:00,68.24,68.148,68.24,68.06,282781,19263680.0,1673448360
16,2023-01-11 22:47:00,68.17,68.07,68.17,68.02,140566,9572640.0,1673448420
17,2023-01-11 22:48:00,68.08,68.145,68.145,68.045,105323,7171680.0,1673448480
18,2023-01-11 22:49:00,68.15,68.25,68.3,68.15,226943,15482176.0,1673448540
19,2023-01-11 22:50:00,68.25,68.27,68.33,68.25,219761,15008704.0,1673448600
20,2023-01-11 22:51:00,68.26,68.28,68.35,68.252,178974,12222464.0,1673448660
21,2023-01-11 22:52:00,68.33,68.36,68.36,68.28,144006,9840192.0,1673448720
22,2023-01-11 22:53:00,68.398,68.44,68.44,68.33,240531,16452416.0,1673448780
23,2023-01-11 22:54:00,68.41,68.315,68.469,68.315,200399,13704192.0,1673448840
24,2023-01-11 22:55:00,68.39,68.39,68.445,68.39,127454,8719008.0,1673448900
25,2023-01-11 22:56:00,68.401,68.425,68.5,68.401,189016,12942464.0,1673448960
26,2023-01-11 22:57:00,68.445,68.457,68.48,68.445,97348,6664864.0,1673449020
27,2023-01-11 22:58:00,68.48,68.34,68.48,68.34,175134,11978912.0,1673449080
28,2023-01-11 22:59:00,68.29,68.165,68.31,68.09,200464,13677280.0,1673449140
29,2023-01-11 23:00:00,68.13,68.07,68.13,68.061,108157,7365088.0,1673449200
30,2023-01-11 23:01:00,68.125,68.05,68.185,68.05,160175,10910016.0,1673449260
31,2023-01-11 23:02:00,67.941,67.86,67.96,67.86,199659,13561536.0,1673449320
32,2023-01-11 23:03:00,67.86,67.88,67.94,67.86,143254,9725600.0,1673449380
33,2023-01-11 23:04:00,67.91,67.967,67.967,67.9,135066,9173088.0,1673449440
34,2023-01-11 23:05:00,67.9,67.85,67.98,67.85,119219,8098368.0,1673449500
35,2023-01-11 23:06:00,67.86,67.81,67.925,67.81,120660,8187648.0,1673449560
