,dt,open,close,high,low,vol,turnover,ts
0,2022-10-26 21:31:00,59.69,59.28,60.7,59.28,1733254,103661360.0,1666791060
1,2022-10-26 21:32:00,59.25,59.38,59.38,59.23,398519,23610240.0,1666791120
2,2022-10-26 21:33:00,59.482,59.77,59.84,59.482,482459,28787200.0,1666791180
3,2022-10-26 21:34:00,59.72,59.48,59.72,59.48,345910,20612496.0,1666791240
4,2022-10-26 21:35:00,59.46,59.484,59.59,59.455,240222,14296112.0,1666791300
5,2022-10-26 21:36:00,59.57,59.4,59.57,59.3,429144,25502784.0,1666791360
6,2022-10-26 21:37:00,59.545,59.59,59.59,59.543,372057,22155792.0,1666791420
7,2022-10-26 21:38:00,59.64,59.94,59.94,59.64,599813,35859616.0,1666791480
8,2022-10-26 21:39:00,59.929,59.851,59.97,59.79,399086,23897280.0,1666791540
9,2022-10-26 21:40:00,59.94,59.94,59.97,59.86,340721,20416096.0,1666791600
10,2022-10-26 21:41:00,59.98,59.794,59.98,59.794,360982,21629952.0,1666791660
11,2022-10-26 21:42:00,59.73,60.2,60.2,59.63,581107,34833280.0,1666791720
12,2022-10-26 21:43:00,60.32,60.27,60.371,60.27,457653,27607456.0,1666791780
13,2022-10-26 21:44:00,60.265,60.19,60.265,60.134,308954,18600096.0,1666791840
14,2022-10-26 21:45:00,60.085,59.989,60.143,59.989,278916,16761792.0,1666791900
15,2022-10-26 21:46:00,60.09,60.06,60.175,60.06,311683,18725472.0,1666791960
16,2022-10-26 21:47:00,60.05,60.12,60.165,60.05,266724,16031136.0,1666792020
17,2022-10-26 21:48:00,60.07,60.08,60.12,60.068,226766,13629248.0,1666792080
18,2022-10-26 21:49:00,60.031,60.22,60.23,60.031,311741,18756768.0,1666792140
19,2022-10-26 21:50:00,60.24,60.13,60.24,60.095,280407,16868896.0,1666792200
20,2022-10-26 21:51:00,60.205,60.411,60.44,60.205,343543,20721024.0,1666792260
21,2022-10-26 21:52:00,60.421,60.481,60.559,60.421,420086,25416640.0,1666792320
22,2022-10-26 21:53:00,60.53,60.45,60.53,60.395,315071,19046848.0,1666792380
23,2022-10-26 21:54:00,60.49,60.63,60.66,60.49,329074,19943680.0,1666792440
24,2022-10-26 21:55:00,60.65,60.481,60.69,60.481,396750,24052928.0,1666792500
25,2022-10-26 21:56:00,60.56,60.7,60.7,60.56,298264,18085952.0,1666792560
26,2022-10-26 21:57:00,60.751,60.72,60.771,60.72,367135,22297664.0,1666792620
27,2022-10-26 21:58:00,60.729,60.725,60.729,60.639,246394,14949504.0,1666792680
28,2022-10-26 21:59:00,60.72,60.439,60.72,60.439,362525,21965568.0,1666792740
29,2022-10-26 22:00:00,60.5,60.53,60.53,60.48,194559,11773248.0,1666792800
30,2022-10-26 22:01:00,60.54,60.89,60.935,60.54,726726,44200320.0,1666792860
31,2022-10-26 22:02:00,60.919,60.95,61.05,60.919,427521,26076352.0,1666792920
32,2022-10-26 22:03:00,60.89,60.959,60.96,60.792,420940,25622848.0,1666792980
33,2022-10-26 22:04:00,60.939,60.98,60.98,60.9,234319,14280768.0,1666793040
34,2022-10-26 22:05:00,60.91,60.825,60.91,60.825,234841,14299072.0,1666793100
35,2022-10-26 22:06:00,60.8,60.66,60.8,60.66,423870,25749440.0,1666793160
36,2022-10-26 22:07:00,60.69,60.658,60.725,60.658,243778,14799936.0,1666793220
37,2022-10-26 22:08:00,60.655,60.709,60.74,60.62,309837,18800768.0,1666793280
38,2022-10-26 22:09:00,60.785,60.66,60.848,60.66,333325,20260416.0,1666793340
39,2022-10-26 22:10:00,60.55,60.45,60.55,60.45,352654,21345920.0,1666793400
40,2022-10-26 22:11:00,60.411,60.26,60.47,60.26,319614,19293952.0,1666793460
41,2022-10-26 22:12:00,60.24,60.339,60.34,60.24,293159,17670656.0,1666793520
42,2022-10-26 22:13:00,60.35,60.39,60.429,60.35,317511,19172288.0,1666793580
43,2022-10-26 22:14:00,60.45,60.429,60.45,60.4,189690,11457216.0,1666793640
44,2022-10-26 22:15:00,60.39,60.351,60.431,60.351,208980,12620736.0,1666793700
45,2022-10-26 22:16:00,60.38,60.201,60.395,60.201,210558,12697792.0,1666793760
