,dt,open,close,high,low,vol,turnover,ts
0,2021-07-27 21:31:00,92.94,93.34,93.42,91.8,1794230,166971280.0,1627392660
1,2021-07-27 21:32:00,93.72,93.54,93.72,93.528,487582,45624400.0,1627392720
2,2021-07-27 21:33:00,93.07,93.975,93.975,93.07,711842,66649696.0,1627392780
3,2021-07-27 21:34:00,93.815,93.67,93.815,93.56,406069,38067872.0,1627392840
4,2021-07-27 21:35:00,93.57,93.2,93.57,93.2,354677,33123104.0,1627392900
5,2021-07-27 21:36:00,93.17,93.685,93.685,93.17,466497,43560576.0,1627392960
6,2021-07-27 21:37:00,93.657,93.688,93.688,93.544,389184,36448960.0,1627393020
7,2021-07-27 21:38:00,93.62,93.69,93.69,93.43,314870,29463136.0,1627393080
8,2021-07-27 21:39:00,93.76,93.919,93.919,93.71,342876,32161600.0,1627393140
9,2021-07-27 21:40:00,93.89,93.77,93.97,93.704,441217,41418592.0,1627393200
10,2021-07-27 21:41:00,93.858,93.86,93.89,93.79,305619,28683328.0,1627393260
11,2021-07-27 21:42:00,93.93,93.705,94.073,93.705,795076,74700544.0,1627393320
12,2021-07-27 21:43:00,93.735,93.46,93.79,93.46,435455,40780672.0,1627393380
13,2021-07-27 21:44:00,93.445,93.42,93.445,93.33,288289,26925952.0,1627393440
14,2021-07-27 21:45:00,93.455,93.23,93.455,93.21,218254,20371648.0,1627393500
15,2021-07-27 21:46:00,93.17,93.41,93.52,93.17,309094,28853760.0,1627393560
16,2021-07-27 21:47:00,93.43,93.02,93.43,93.02,222930,20784960.0,1627393620
17,2021-07-27 21:48:00,92.97,93.04,93.15,92.97,315944,29395712.0,1627393680
18,2021-07-27 21:49:00,93.02,92.86,93.06,92.832,340786,31673792.0,1627393740
19,2021-07-27 21:50:00,92.841,92.58,92.888,92.58,397541,36880832.0,1627393800
20,2021-07-27 21:51:00,92.68,92.42,92.68,92.42,367523,33998080.0,1627393860
21,2021-07-27 21:52:00,92.45,92.55,92.58,92.45,285385,26402304.0,1627393920
22,2021-07-27 21:53:00,92.39,92.42,92.44,92.339,259637,23983872.0,1627393980
23,2021-07-27 21:54:00,92.355,92.43,92.439,92.33,235509,21749056.0,1627394040
24,2021-07-27 21:55:00,92.34,92.51,92.51,92.24,262442,24231744.0,1627394100
25,2021-07-27 21:56:00,92.48,92.575,92.587,92.41,291900,27000704.0,1627394160
26,2021-07-27 21:57:00,92.64,92.395,92.64,92.395,235807,21828224.0,1627394220
27,2021-07-27 21:58:00,92.41,92.378,92.45,92.37,163336,15088064.0,1627394280
28,2021-07-27 21:59:00,91.983,91.95,92.07,91.93,550538,50700608.0,1627394340
29,2021-07-27 22:00:00,91.988,91.91,92.0,91.905,204183,18781440.0,1627394400
30,2021-07-27 22:01:00,91.71,91.84,91.96,91.71,403716,37091328.0,1627394460
31,2021-07-27 22:02:00,92.018,92.01,92.018,91.83,324397,29836032.0,1627394520
32,2021-07-27 22:03:00,92.0,92.04,92.12,91.972,255166,23495552.0,1627394580
33,2021-07-27 22:04:00,92.005,91.83,92.03,91.83,198182,18233984.0,1627394640
34,2021-07-27 22:05:00,91.89,92.08,92.08,91.89,242641,22328320.0,1627394700
35,2021-07-27 22:06:00,92.01,92.015,92.015,91.81,343861,31639424.0,1627394760
36,2021-07-27 22:07:00,91.98,91.92,91.995,91.91,192167,17672064.0,1627394820
37,2021-07-27 22:08:00,91.94,91.91,91.98,91.89,221013,20329600.0,1627394880
38,2021-07-27 22:09:00,91.66,91.782,91.85,91.66,356432,32727808.0,1627394940
39,2021-07-27 22:10:00,91.86,91.88,91.986,91.835,141885,13041920.0,1627395000
40,2021-07-27 22:11:00,91.892,91.77,91.892,91.75,238877,21938304.0,1627395060
41,2021-07-27 22:12:00,91.748,91.54,91.748,91.485,259061,23731072.0,1627395120
42,2021-07-27 22:13:00,91.54,91.56,91.59,91.54,229838,21058048.0,1627395180
43,2021-07-27 22:14:00,91.633,91.43,91.633,91.38,255267,23352192.0,1627395240
44,2021-07-27 22:15:00,91.39,91.27,91.44,91.27,328474,30014208.0,1627395300
45,2021-07-27 22:16:00,91.26,91.31,91.31,91.157,275982,25175168.0,1627395360
46,2021-07-27 22:17:00,91.36,91.31,91.36,91.24,189049,17256960.0,1627395420
47,2021-07-27 22:18:00,91.32,91.67,91.72,91.32,329242,30148992.0,1627395480
48,2021-07-27 22:19:00,91.671,91.55,91.72,91.55,199118,18259072.0,1627395540
49,2021-07-27 22:20:00,91.63,91.705,91.765,91.63,233344,21406848.0,1627395600
50,2021-07-27 22:21:00,91.702,91.47,91.74,91.47,161448,14802560.0,1627395660
51,2021-07-27 22:22:00,91.59,91.787,91.787,91.59,164522,15084032.0,1627395720
52,2021-07-27 22:23:00,91.602,91.67,91.73,91.602,218104,20001792.0,1627395780
53,2021-07-27 22:24:00,91.62,91.697,91.73,91.62,118478,10867968.0,1627395840
54,2021-07-27 22:25:00,91.65,91.57,91.66,91.57,130214,11937280.0,1627395900
55,2021-07-27 22:26:00,91.66,91.72,91.73,91.645,99920,9163136.0,1627395960
56,2021-07-27 22:27:00,91.715,91.715,91.715,91.6,150026,13763200.0,1627396020
57,2021-07-27 22:28:00,91.78,91.64,91.78,91.64,145730,13368320.0,1627396080
58,2021-07-27 22:29:00,91.61,91.62,91.62,91.57,122322,11208832.0,1627396140
59,2021-07-27 22:30:00,91.67,91.61,91.69,91.61,154844,14198016.0,1627396200
60,2021-07-27 22:31:00,91.56,91.43,91.57,91.43,205940,18837504.0,1627396260
61,2021-07-27 22:32:00,91.381,91.26,91.381,91.26,156880,14326016.0,1627396320
62,2021-07-27 22:33:00,91.34,91.15,91.365,91.15,327700,29904768.0,1627396380
63,2021-07-27 22:34:00,91.1,91.003,91.145,91.003,292320,26609536.0,1627396440
64,2021-07-27 22:35:00,91.02,90.93,91.02,90.93,356900,32463232.0,1627396500
65,2021-07-27 22:36:00,91.101,91.07,91.101,91.02,243158,22134784.0,1627396560
66,2021-07-27 22:37:00,91.1,90.86,91.1,90.86,183516,16701952.0,1627396620
67,2021-07-27 22:38:00,90.83,90.955,90.964,90.83,189626,17233536.0,1627396680
68,2021-07-27 22:39:00,90.92,90.81,90.92,90.81,139234,12653312.0,1627396740
69,2021-07-27 22:40:00,90.82,90.82,90.85,90.82,160810,14606720.0,1627396800
70,2021-07-27 22:41:00,90.845,90.85,90.905,90.825,125144,11372672.0,1627396860
71,2021-07-27 22:42:00,90.82,90.672,90.82,90.672,207418,18827136.0,1627396920
72,2021-07-27 22:43:00,90.66,90.79,90.79,90.59,272922,24760320.0,1627396980
73,2021-07-27 22:44:00,90.75,90.79,90.82,90.75,140592,12768000.0,1627397040
74,2021-07-27 22:45:00,90.836,90.82,90.836,90.76,147804,13421568.0,1627397100
75,2021-07-27 22:46:00,90.775,90.85,90.88,90.775,231360,21025280.0,1627397160
76,2021-07-27 22:47:00,90.95,90.94,90.99,90.88,153904,13994368.0,1627397220
77,2021-07-27 22:48:00,90.922,91.035,91.035,90.922,134060,12191872.0,1627397280
78,2021-07-27 22:49:00,90.982,91.002,91.06,90.982,169076,15388800.0,1627397340
79,2021-07-27 22:50:00,91.07,91.07,91.082,91.03,155970,14200448.0,1627397400
80,2021-07-27 22:51:00,91.073,91.16,91.16,91.04,164390,14976768.0,1627397460
81,2021-07-27 22:52:00,91.165,91.125,91.17,91.112,173062,15773056.0,1627397520
82,2021-07-27 22:53:00,91.11,91.02,91.12,90.94,220846,20117376.0,1627397580
83,2021-07-27 22:54:00,90.912,90.932,90.97,90.912,155328,14141696.0,1627397640
84,2021-07-27 22:55:00,90.89,90.904,90.93,90.88,116034,10549504.0,1627397700
85,2021-07-27 22:56:00,90.91,90.9,90.91,90.83,166422,15117312.0,1627397760
86,2021-07-27 22:57:00,90.975,91.07,91.07,90.975,201464,18358016.0,1627397820
87,2021-07-27 22:58:00,91.07,91.065,91.135,91.065,135656,12370688.0,1627397880
