,dt,open,close,high,low,vol,turnover,ts
0,2022-08-29 21:31:00,90.05,90.43,91.18,89.2,1652331,148750112.0,1661779860
1,2022-08-29 21:32:00,90.649,90.74,90.82,90.649,391982,35561248.0,1661779920
2,2022-08-29 21:33:00,90.72,90.68,90.74,90.59,294470,26699312.0,1661779980
3,2022-08-29 21:34:00,90.67,90.85,90.85,90.61,213877,19401824.0,1661780040
4,2022-08-29 21:35:00,90.781,90.81,90.811,90.63,258961,23509296.0,1661780100
5,2022-08-29 21:36:00,90.8,90.82,90.84,90.69,221489,20105696.0,1661780160
6,2022-08-29 21:37:00,90.95,91.16,91.16,90.905,377382,34345344.0,1661780220
7,2022-08-29 21:38:00,91.08,90.981,91.1,90.981,262154,23873120.0,1661780280
8,2022-08-29 21:39:00,90.83,90.79,90.83,90.66,378780,34390400.0,1661780340
9,2022-08-29 21:40:00,90.72,90.66,90.73,90.66,211508,19182912.0,1661780400
10,2022-08-29 21:41:00,90.85,90.76,90.91,90.729,474003,43035168.0,1661780460
11,2022-08-29 21:42:00,90.68,90.9,90.9,90.68,241488,21929088.0,1661780520
12,2022-08-29 21:43:00,90.995,90.78,91.011,90.72,291006,26446272.0,1661780580
13,2022-08-29 21:44:00,90.809,90.59,90.809,90.49,503944,45654944.0,1661780640
14,2022-08-29 21:45:00,90.555,90.55,90.725,90.55,198063,17951168.0,1661780700
15,2022-08-29 21:46:00,90.46,90.67,90.76,90.46,278427,25230464.0,1661780760
16,2022-08-29 21:47:00,90.59,90.25,90.59,90.25,245583,22216320.0,1661780820
17,2022-08-29 21:48:00,90.27,90.44,90.45,90.27,255056,23046784.0,1661780880
18,2022-08-29 21:49:00,90.49,90.36,90.53,90.28,211654,19128256.0,1661780940
19,2022-08-29 21:50:00,90.23,90.3,90.3,90.221,183422,16553920.0,1661781000
20,2022-08-29 21:51:00,90.67,90.59,90.67,90.52,358965,32527104.0,1661781060
21,2022-08-29 21:52:00,90.44,90.564,90.582,90.44,168634,15260800.0,1661781120
22,2022-08-29 21:53:00,90.585,90.22,90.585,90.22,216010,19535808.0,1661781180
23,2022-08-29 21:54:00,90.21,90.235,90.27,90.12,269559,24313280.0,1661781240
24,2022-08-29 21:55:00,90.35,90.4,90.45,90.35,227191,20534528.0,1661781300
25,2022-08-29 21:56:00,90.42,90.72,90.74,90.42,296436,26865280.0,1661781360
26,2022-08-29 21:57:00,90.68,90.5,90.71,90.49,310800,28165376.0,1661781420
27,2022-08-29 21:58:00,90.5,90.43,90.51,90.41,306697,27741760.0,1661781480
28,2022-08-29 21:59:00,90.34,90.352,90.39,90.3,192099,17356288.0,1661781540
29,2022-08-29 22:00:00,90.37,90.132,90.37,90.132,249396,22500096.0,1661781600
30,2022-08-29 22:01:00,90.11,89.97,90.13,89.97,440461,39666112.0,1661781660
31,2022-08-29 22:02:00,89.96,89.95,90.07,89.9,230142,20698816.0,1661781720
32,2022-08-29 22:03:00,89.86,89.77,89.94,89.77,183615,16495296.0,1661781780
33,2022-08-29 22:04:00,89.819,89.89,89.89,89.819,188825,16954880.0,1661781840
34,2022-08-29 22:05:00,89.95,89.78,89.95,89.69,269477,24191488.0,1661781900
35,2022-08-29 22:06:00,89.67,89.67,89.695,89.646,210752,18892736.0,1661781960
36,2022-08-29 22:07:00,89.56,89.65,89.78,89.56,226813,20333888.0,1661782020
37,2022-08-29 22:08:00,89.64,89.58,89.73,89.58,235223,21089984.0,1661782080
38,2022-08-29 22:09:00,89.51,89.39,89.64,89.34,331632,29679616.0,1661782140
39,2022-08-29 22:10:00,89.62,89.57,89.62,89.5,233161,20883840.0,1661782200
40,2022-08-29 22:11:00,89.592,89.685,89.685,89.58,209022,18736896.0,1661782260
41,2022-08-29 22:12:00,89.67,89.895,89.895,89.615,296001,26556288.0,1661782320
42,2022-08-29 22:13:00,89.8,89.46,89.8,89.46,274994,24659840.0,1661782380
43,2022-08-29 22:14:00,89.42,89.195,89.42,89.195,398791,35622912.0,1661782440
44,2022-08-29 22:15:00,89.258,89.22,89.258,89.215,245893,21946112.0,1661782500
45,2022-08-29 22:16:00,89.18,89.49,89.49,89.18,302239,27022208.0,1661782560
46,2022-08-29 22:17:00,89.65,89.751,89.77,89.65,451433,40494464.0,1661782620
47,2022-08-29 22:18:00,89.671,89.85,89.85,89.665,301136,27029120.0,1661782680
48,2022-08-29 22:19:00,89.727,89.68,89.78,89.68,274660,24650752.0,1661782740
49,2022-08-29 22:20:00,89.71,89.84,89.84,89.56,322555,28926592.0,1661782800
50,2022-08-29 22:21:00,89.9,89.9,89.9,89.77,280903,25235328.0,1661782860
51,2022-08-29 22:22:00,89.82,90.03,90.155,89.75,465668,41894656.0,1661782920
52,2022-08-29 22:23:00,90.13,90.12,90.13,90.03,206162,18568960.0,1661782980
53,2022-08-29 22:24:00,90.02,90.08,90.08,89.99,253034,22777856.0,1661783040
54,2022-08-29 22:25:00,90.22,90.03,90.22,89.992,302085,27209216.0,1661783100
55,2022-08-29 22:26:00,90.142,89.89,90.142,89.89,263842,23751168.0,1661783160
56,2022-08-29 22:27:00,89.88,89.85,89.88,89.85,184002,16530048.0,1661783220
57,2022-08-29 22:28:00,89.79,89.65,89.79,89.635,366916,32922368.0,1661783280
58,2022-08-29 22:29:00,89.71,89.66,89.75,89.61,219386,19672704.0,1661783340
59,2022-08-29 22:30:00,89.64,89.56,89.64,89.56,146128,13095040.0,1661783400
60,2022-08-29 22:31:00,89.63,89.7,89.7,89.58,150692,13510016.0,1661783460
61,2022-08-29 22:32:00,89.69,89.71,89.76,89.67,173958,15608064.0,1661783520
62,2022-08-29 22:33:00,89.64,89.393,89.69,89.393,245806,22023424.0,1661783580
63,2022-08-29 22:34:00,89.311,89.03,89.311,89.03,422322,37672704.0,1661783640
64,2022-08-29 22:35:00,89.06,89.103,89.14,89.06,301316,26859136.0,1661783700
65,2022-08-29 22:36:00,89.16,89.116,89.16,89.06,352540,31422720.0,1661783760
66,2022-08-29 22:37:00,89.03,89.001,89.03,88.92,277564,24705920.0,1661783820
67,2022-08-29 22:38:00,88.99,88.9,88.99,88.9,199928,17777792.0,1661783880
68,2022-08-29 22:39:00,88.98,88.935,89.02,88.935,162000,14421376.0,1661783940
69,2022-08-29 22:40:00,88.985,88.965,89.08,88.965,169648,15109760.0,1661784000
70,2022-08-29 22:41:00,88.88,89.0,89.0,88.88,197308,17546112.0,1661784060
71,2022-08-29 22:42:00,89.01,88.98,89.01,88.939,108688,9674880.0,1661784120
72,2022-08-29 22:43:00,88.98,88.91,88.98,88.9,97936,8708352.0,1661784180
73,2022-08-29 22:44:00,88.804,88.84,88.84,88.78,203012,18025088.0,1661784240
74,2022-08-29 22:45:00,88.855,89.1,89.14,88.855,247454,22041088.0,1661784300
75,2022-08-29 22:46:00,89.1,89.05,89.221,89.05,199780,17813632.0,1661784360
76,2022-08-29 22:47:00,89.04,88.91,89.04,88.91,188238,16757120.0,1661784420
77,2022-08-29 22:48:00,88.94,89.03,89.08,88.94,169298,15074304.0,1661784480
78,2022-08-29 22:49:00,89.03,89.04,89.17,89.03,226582,20195456.0,1661784540
79,2022-08-29 22:50:00,89.01,89.08,89.08,88.98,105484,9395456.0,1661784600
80,2022-08-29 22:51:00,89.09,89.03,89.2,89.03,234496,20908544.0,1661784660
81,2022-08-29 22:52:00,89.02,88.99,89.11,88.99,133252,11870208.0,1661784720
82,2022-08-29 22:53:00,88.87,88.68,88.87,88.68,322844,28665344.0,1661784780
83,2022-08-29 22:54:00,88.79,88.66,88.79,88.66,152044,13490304.0,1661784840
84,2022-08-29 22:55:00,88.59,88.64,88.64,88.59,172220,15261568.0,1661784900
85,2022-08-29 22:56:00,88.596,88.535,88.596,88.511,139580,12362240.0,1661784960
86,2022-08-29 22:57:00,88.56,88.607,88.62,88.5,135728,12020352.0,1661785020
87,2022-08-29 22:58:00,88.58,88.61,88.63,88.58,70756,6268416.0,1661785080
88,2022-08-29 22:59:00,88.58,88.54,88.6,88.52,122112,10815104.0,1661785140
89,2022-08-29 23:00:00,88.6,88.56,88.6,88.5,141336,12515200.0,1661785200
90,2022-08-29 23:01:00,88.52,88.61,88.7,88.52,142226,12606720.0,1661785260
91,2022-08-29 23:02:00,88.675,88.735,88.79,88.62,136882,12145152.0,1661785320
92,2022-08-29 23:03:00,88.77,88.77,88.77,88.76,161284,14315520.0,1661785380
93,2022-08-29 23:04:00,88.76,88.88,88.92,88.76,139244,12371712.0,1661785440
