,dt,open,close,high,low,vol,turnover,ts
0,2023-01-20 22:31:00,68.01,67.73,68.55,67.73,1556003,105806632.0,1674225060
1,2023-01-20 22:32:00,67.75,67.8,67.8,67.695,148749,10075832.0,1674225120
2,2023-01-20 22:33:00,67.86,67.735,68.0,67.735,223512,15172216.0,1674225180
3,2023-01-20 22:34:00,67.885,67.7,67.92,67.7,134490,9122472.0,1674225240
4,2023-01-20 22:35:00,67.72,67.552,67.755,67.552,189396,12821856.0,1674225300
5,2023-01-20 22:36:00,67.61,67.698,67.698,67.61,181853,12299424.0,1674225360
6,2023-01-20 22:37:00,67.54,67.49,67.6,67.49,180121,12166720.0,1674225420
7,2023-01-20 22:38:00,67.46,67.57,67.62,67.46,130966,8848112.0,1674225480
8,2023-01-20 22:39:00,67.512,67.721,67.721,67.512,152737,10325776.0,1674225540
9,2023-01-20 22:40:00,67.76,67.92,67.93,67.731,333266,22600992.0,1674225600
10,2023-01-20 22:41:00,67.91,68.165,68.19,67.91,271744,18499984.0,1674225660
11,2023-01-20 22:42:00,68.13,68.24,68.24,68.09,187957,12812608.0,1674225720
12,2023-01-20 22:43:00,68.16,68.03,68.22,68.03,200697,13674240.0,1674225780
13,2023-01-20 22:44:00,68.07,68.18,68.2,68.07,192780,13138000.0,1674225840
14,2023-01-20 22:45:00,68.13,68.17,68.205,68.13,85029,5796256.0,1674225900
15,2023-01-20 22:46:00,68.15,68.06,68.18,68.06,167053,11383360.0,1674225960
16,2023-01-20 22:47:00,67.94,67.981,67.981,67.921,199562,13560000.0,1674226020
17,2023-01-20 22:48:00,68.105,67.92,68.105,67.92,129474,8808768.0,1674226080
18,2023-01-20 22:49:00,67.86,67.955,67.96,67.86,260076,17656256.0,1674226140
19,2023-01-20 22:50:00,67.96,68.015,68.06,67.95,137300,9336224.0,1674226200
20,2023-01-20 22:51:00,67.99,68.02,68.03,67.93,105826,7193888.0,1674226260
21,2023-01-20 22:52:00,68.08,68.17,68.17,68.08,172300,11734464.0,1674226320
22,2023-01-20 22:53:00,68.22,68.278,68.28,68.21,207789,14178336.0,1674226380
23,2023-01-20 22:54:00,68.32,68.208,68.32,68.1,166753,11374944.0,1674226440
24,2023-01-20 22:55:00,68.17,68.13,68.17,68.06,114610,7806976.0,1674226500
25,2023-01-20 22:56:00,68.05,68.06,68.06,67.96,114584,7794112.0,1674226560
26,2023-01-20 22:57:00,68.08,68.175,68.175,68.08,126972,8647008.0,1674226620
27,2023-01-20 22:58:00,68.179,68.23,68.25,68.179,142694,9735584.0,1674226680
28,2023-01-20 22:59:00,68.297,68.283,68.297,68.18,154174,10519744.0,1674226740
29,2023-01-20 23:00:00,68.24,68.15,68.24,68.14,119907,8175424.0,1674226800
30,2023-01-20 23:01:00,68.06,68.05,68.06,68.01,164317,11184000.0,1674226860
31,2023-01-20 23:02:00,68.05,68.1,68.1,68.05,87531,5959136.0,1674226920
32,2023-01-20 23:03:00,68.11,68.15,68.17,68.11,69499,4735840.0,1674226980
33,2023-01-20 23:04:00,68.13,68.205,68.205,68.13,67643,4611968.0,1674227040
34,2023-01-20 23:05:00,68.19,68.145,68.22,68.13,101044,6888640.0,1674227100
35,2023-01-20 23:06:00,68.12,68.245,68.27,68.12,130685,8915232.0,1674227160
36,2023-01-20 23:07:00,68.26,68.36,68.36,68.26,140580,9602592.0,1674227220
37,2023-01-20 23:08:00,68.35,68.36,68.38,68.35,109579,7490304.0,1674227280
38,2023-01-20 23:09:00,68.328,68.27,68.328,68.24,80590,5502816.0,1674227340
39,2023-01-20 23:10:00,68.27,68.27,68.28,68.241,92821,6334656.0,1674227400
40,2023-01-20 23:11:00,68.27,68.29,68.35,68.27,692260,47053312.0,1674227460
41,2023-01-20 23:12:00,68.22,68.13,68.22,68.085,159216,10848768.0,1674227520
42,2023-01-20 23:13:00,68.14,68.24,68.24,68.11,105366,7180864.0,1674227580
43,2023-01-20 23:14:00,68.16,68.234,68.234,68.16,62653,4274688.0,1674227640
44,2023-01-20 23:15:00,68.22,68.19,68.22,68.18,41099,2802944.0,1674227700
