,dt,open,close,high,low,vol,turnover,ts
0,2023-04-17 21:31:00,90.23,89.87,91.88,89.87,1554921,140506224.0,1681738260
1,2023-04-17 21:32:00,89.73,89.54,89.73,89.37,454051,40669632.0,1681738320
2,2023-04-17 21:33:00,89.69,89.79,89.83,89.525,354716,31818736.0,1681738380
3,2023-04-17 21:34:00,89.69,90.06,90.13,89.69,314996,28332240.0,1681738440
4,2023-04-17 21:35:00,90.01,89.86,90.01,89.82,254089,22856144.0,1681738500
5,2023-04-17 21:36:00,89.84,90.22,90.26,89.84,369798,33319392.0,1681738560
6,2023-04-17 21:37:00,90.149,90.435,90.435,90.149,307901,27788512.0,1681738620
7,2023-04-17 21:38:00,90.33,90.38,90.395,90.25,178676,16143328.0,1681738680
8,2023-04-17 21:39:00,90.35,90.39,90.39,90.23,155532,14051776.0,1681738740
9,2023-04-17 21:40:00,90.34,90.13,90.34,90.13,362546,32718720.0,1681738800
10,2023-04-17 21:41:00,90.05,90.26,90.3,90.05,245591,22151296.0,1681738860
11,2023-04-17 21:42:00,90.27,90.26,90.31,90.255,151756,13700064.0,1681738920
12,2023-04-17 21:43:00,90.31,90.2,90.33,90.2,194357,17541568.0,1681738980
13,2023-04-17 21:44:00,90.32,90.295,90.47,90.241,311450,28134752.0,1681739040
14,2023-04-17 21:45:00,90.323,90.62,90.62,90.305,267815,24222208.0,1681739100
15,2023-04-17 21:46:00,90.645,90.369,90.645,90.369,234431,21229024.0,1681739160
16,2023-04-17 21:47:00,90.15,89.96,90.24,89.96,346677,31252736.0,1681739220
17,2023-04-17 21:48:00,90.085,90.14,90.14,90.02,157351,14172352.0,1681739280
18,2023-04-17 21:49:00,90.035,90.01,90.055,89.862,218372,19649472.0,1681739340
19,2023-04-17 21:50:00,90.068,90.25,90.25,90.068,201506,18164288.0,1681739400
20,2023-04-17 21:51:00,90.33,90.44,90.459,90.295,249125,22509440.0,1681739460
21,2023-04-17 21:52:00,90.452,90.28,90.452,90.28,213047,19249344.0,1681739520
22,2023-04-17 21:53:00,90.296,90.15,90.296,90.1,168663,15209792.0,1681739580
23,2023-04-17 21:54:00,90.035,90.0,90.08,89.94,242460,21825920.0,1681739640
24,2023-04-17 21:55:00,90.02,90.0,90.11,90.0,119750,10779968.0,1681739700
25,2023-04-17 21:56:00,89.985,89.97,90.0,89.945,141947,12770432.0,1681739760
26,2023-04-17 21:57:00,89.915,90.128,90.128,89.915,140841,12673088.0,1681739820
27,2023-04-17 21:58:00,90.17,90.14,90.229,90.13,300587,27106112.0,1681739880
28,2023-04-17 21:59:00,90.04,90.1,90.1,90.04,84028,7567744.0,1681739940
29,2023-04-17 22:00:00,90.09,90.155,90.19,90.05,128929,11618368.0,1681740000
30,2023-04-17 22:01:00,90.19,90.305,90.321,90.19,339008,30598336.0,1681740060
31,2023-04-17 22:02:00,90.28,90.19,90.308,90.19,168508,15206848.0,1681740120
32,2023-04-17 22:03:00,90.17,90.162,90.17,90.095,102360,9226624.0,1681740180
33,2023-04-17 22:04:00,90.089,90.08,90.089,89.968,157590,14188032.0,1681740240
34,2023-04-17 22:05:00,90.03,90.015,90.03,89.94,143359,12898880.0,1681740300
35,2023-04-17 22:06:00,90.06,90.13,90.13,90.053,116570,10497600.0,1681740360
36,2023-04-17 22:07:00,89.978,89.851,89.978,89.851,170868,15361984.0,1681740420
37,2023-04-17 22:08:00,89.91,90.0,90.0,89.91,116470,10475072.0,1681740480
38,2023-04-17 22:09:00,89.98,89.83,90.0,89.83,100362,9025216.0,1681740540
39,2023-04-17 22:10:00,89.875,89.96,89.96,89.875,93102,8366720.0,1681740600
40,2023-04-17 22:11:00,89.986,89.86,89.986,89.85,116706,10491712.0,1681740660
41,2023-04-17 22:12:00,89.9,89.835,89.9,89.808,165468,14860608.0,1681740720
42,2023-04-17 22:13:00,89.837,89.835,89.855,89.835,129092,11593088.0,1681740780
43,2023-04-17 22:14:00,89.815,89.805,89.852,89.79,135646,12179584.0,1681740840
44,2023-04-17 22:15:00,89.815,89.796,89.83,89.792,179743,16137216.0,1681740900
45,2023-04-17 22:16:00,89.8,89.86,89.86,89.79,163834,14712064.0,1681740960
46,2023-04-17 22:17:00,89.84,89.848,89.898,89.81,186783,16774528.0,1681741020
47,2023-04-17 22:18:00,89.85,89.97,89.97,89.775,148126,13302144.0,1681741080
48,2023-04-17 22:19:00,89.96,89.985,90.0,89.959,207770,18698048.0,1681741140
49,2023-04-17 22:20:00,89.99,89.95,90.029,89.95,191397,17225472.0,1681741200
50,2023-04-17 22:21:00,89.97,89.939,90.0,89.939,96567,8690624.0,1681741260
51,2023-04-17 22:22:00,89.98,90.04,90.068,89.92,164437,14800448.0,1681741320
52,2023-04-17 22:23:00,90.06,90.03,90.16,90.03,173526,15632448.0,1681741380
53,2023-04-17 22:24:00,90.07,89.963,90.07,89.963,119033,10713984.0,1681741440
54,2023-04-17 22:25:00,90.028,89.93,90.028,89.905,133585,12013696.0,1681741500
55,2023-04-17 22:26:00,90.055,89.87,90.055,89.87,122623,11033600.0,1681741560
56,2023-04-17 22:27:00,89.9,89.805,89.9,89.8,108548,9753216.0,1681741620
57,2023-04-17 22:28:00,89.784,89.75,89.79,89.75,123295,11070080.0,1681741680
58,2023-04-17 22:29:00,89.77,89.775,89.81,89.765,77247,6935424.0,1681741740
59,2023-04-17 22:30:00,89.76,89.69,89.76,89.66,168472,15114752.0,1681741800
60,2023-04-17 22:31:00,89.66,89.62,89.67,89.615,164012,14704256.0,1681741860
61,2023-04-17 22:32:00,89.645,89.59,89.68,89.59,113147,10144768.0,1681741920
62,2023-04-17 22:33:00,89.61,89.725,89.725,89.58,156135,13997568.0,1681741980
63,2023-04-17 22:34:00,89.67,89.54,89.68,89.54,117470,10529920.0,1681742040
64,2023-04-17 22:35:00,89.55,89.59,89.59,89.52,213646,19132672.0,1681742100
65,2023-04-17 22:36:00,89.57,89.561,89.58,89.53,119113,10669184.0,1681742160
66,2023-04-17 22:37:00,89.538,89.53,89.56,89.52,108991,9760256.0,1681742220
67,2023-04-17 22:38:00,89.52,89.505,89.58,89.505,105898,9483648.0,1681742280
68,2023-04-17 22:39:00,89.38,89.21,89.38,89.21,369228,32990336.0,1681742340
69,2023-04-17 22:40:00,89.17,89.245,89.245,89.16,198024,17673088.0,1681742400
70,2023-04-17 22:41:00,89.23,89.225,89.315,89.225,142683,12738048.0,1681742460
71,2023-04-17 22:42:00,89.155,89.06,89.155,89.06,310050,27651712.0,1681742520
72,2023-04-17 22:43:00,89.045,89.04,89.08,89.025,198789,17707264.0,1681742580
73,2023-04-17 22:44:00,89.02,89.075,89.075,89.01,316159,28161280.0,1681742640
74,2023-04-17 22:45:00,89.09,89.14,89.14,89.07,138613,12354432.0,1681742700
75,2023-04-17 22:46:00,89.14,89.075,89.14,89.075,101076,9012736.0,1681742760
76,2023-04-17 22:47:00,89.14,89.07,89.155,89.07,93847,8367872.0,1681742820
77,2023-04-17 22:48:00,89.065,89.11,89.119,89.065,81610,7274112.0,1681742880
78,2023-04-17 22:49:00,89.055,89.025,89.062,89.02,130625,11634560.0,1681742940
79,2023-04-17 22:50:00,89.06,89.047,89.07,89.03,96325,8581120.0,1681743000
80,2023-04-17 22:51:00,89.07,88.995,89.07,88.995,164931,14688640.0,1681743060
81,2023-04-17 22:52:00,88.941,89.062,89.125,88.941,191917,17090944.0,1681743120
82,2023-04-17 22:53:00,89.038,89.005,89.075,89.005,92911,8276608.0,1681743180
83,2023-04-17 22:54:00,89.04,88.945,89.04,88.945,92841,8262912.0,1681743240
84,2023-04-17 22:55:00,88.904,88.97,88.97,88.89,189979,16886656.0,1681743300
85,2023-04-17 22:56:00,88.948,88.895,88.948,88.89,115912,10304512.0,1681743360
86,2023-04-17 22:57:00,88.92,89.01,89.02,88.92,102772,9145984.0,1681743420
87,2023-04-17 22:58:00,89.045,89.14,89.14,89.045,97812,8717824.0,1681743480
88,2023-04-17 22:59:00,89.199,89.34,89.34,89.199,236366,21096448.0,1681743540
89,2023-04-17 23:00:00,89.305,89.327,89.37,89.305,166226,14854272.0,1681743600
90,2023-04-17 23:01:00,89.34,89.36,89.42,89.34,116670,10429696.0,1681743660
91,2023-04-17 23:02:00,89.365,89.3,89.38,89.3,142138,12702848.0,1681743720
92,2023-04-17 23:03:00,89.353,89.27,89.353,89.27,122308,10924160.0,1681743780
93,2023-04-17 23:04:00,89.265,89.22,89.28,89.22,87470,7810304.0,1681743840
94,2023-04-17 23:05:00,89.23,89.318,89.318,89.23,97652,8716672.0,1681743900
95,2023-04-17 23:06:00,89.339,89.379,89.379,89.28,103038,9207424.0,1681743960
96,2023-04-17 23:07:00,89.43,89.365,89.44,89.365,161890,14477696.0,1681744020
97,2023-04-17 23:08:00,89.335,89.27,89.35,89.27,66598,5952000.0,1681744080
98,2023-04-17 23:09:00,89.275,89.285,89.305,89.27,43234,3862016.0,1681744140
99,2023-04-17 23:10:00,89.26,89.21,89.26,89.21,62994,5623680.0,1681744200
100,2023-04-17 23:11:00,89.23,89.18,89.23,89.18,95366,8509696.0,1681744260
101,2023-04-17 23:12:00,89.16,89.23,89.23,89.12,100514,8967936.0,1681744320
102,2023-04-17 23:13:00,89.185,89.12,89.185,89.12,78656,7015936.0,1681744380
103,2023-04-17 23:14:00,89.102,89.025,89.102,89.0,120796,10760448.0,1681744440
104,2023-04-17 23:15:00,89.04,89.09,89.115,89.02,108548,9671296.0,1681744500
105,2023-04-17 23:16:00,89.11,89.03,89.11,89.03,70192,6256384.0,1681744560
106,2023-04-17 23:17:00,89.09,89.12,89.15,89.09,87552,7804928.0,1681744620
107,2023-04-17 23:18:00,89.1,89.18,89.268,89.1,139210,12416768.0,1681744680
108,2023-04-17 23:19:00,89.21,89.139,89.21,89.139,86672,7731840.0,1681744740
109,2023-04-17 23:20:00,89.14,89.06,89.14,89.0,165422,14737024.0,1681744800
110,2023-04-17 23:21:00,89.06,89.12,89.12,89.01,102256,9110784.0,1681744860
111,2023-04-17 23:22:00,89.15,89.05,89.15,89.05,84068,7493888.0,1681744920
112,2023-04-17 23:23:00,89.0,89.055,89.055,88.99,98008,8729984.0,1681744980
113,2023-04-17 23:24:00,89.04,89.075,89.08,89.031,81610,7271680.0,1681745040
114,2023-04-17 23:25:00,89.11,89.04,89.11,89.04,78990,7040384.0,1681745100
115,2023-04-17 23:26:00,89.07,89.15,89.15,89.031,139520,12432768.0,1681745160
116,2023-04-17 23:27:00,89.16,89.09,89.162,89.09,100168,8930560.0,1681745220
117,2023-04-17 23:28:00,89.03,88.919,89.03,88.919,175712,15640192.0,1681745280
118,2023-04-17 23:29:00,88.97,88.81,88.98,88.81,162950,14483200.0,1681745340
119,2023-04-17 23:30:00,88.795,88.866,88.866,88.795,203302,18052992.0,1681745400
120,2023-04-17 23:31:00,88.85,88.78,88.92,88.78,172860,15353856.0,1681745460
121,2023-04-17 23:32:00,88.77,88.76,88.776,88.76,91874,8154624.0,1681745520
122,2023-04-17 23:33:00,88.77,88.935,88.935,88.77,119742,10635904.0,1681745580
123,2023-04-17 23:34:00,88.95,88.87,88.96,88.861,112766,10025856.0,1681745640
124,2023-04-17 23:35:00,88.855,88.8,88.87,88.78,133936,11893632.0,1681745700
125,2023-04-17 23:36:00,88.775,88.79,88.79,88.745,138274,12271104.0,1681745760
126,2023-04-17 23:37:00,88.845,88.895,88.91,88.845,276520,24561920.0,1681745820
127,2023-04-17 23:38:00,88.905,88.9,88.92,88.88,87456,7773696.0,1681745880
128,2023-04-17 23:39:00,88.822,88.935,88.935,88.82,160000,14211712.0,1681745940
