,dt,open,close,high,low,vol,turnover,ts
0,2022-11-28 22:31:00,73.81,73.92,74.51,73.48,1125951,83168360.0,1669645860
1,2022-11-28 22:32:00,73.85,74.02,74.07,73.85,261819,19360424.0,1669645920
2,2022-11-28 22:33:00,73.95,74.215,74.35,73.95,293041,21744160.0,1669645980
3,2022-11-28 22:34:00,74.26,74.09,74.26,74.09,291628,21651488.0,1669646040
4,2022-11-28 22:35:00,74.07,73.91,74.26,73.85,305554,22610000.0,1669646100
5,2022-11-28 22:36:00,74.03,74.025,74.03,73.85,303878,22467152.0,1669646160
6,2022-11-28 22:37:00,74.1,74.49,74.49,74.1,401424,29824528.0,1669646220
7,2022-11-28 22:38:00,74.33,74.49,74.49,74.26,226560,16852912.0,1669646280
8,2022-11-28 22:39:00,74.49,74.54,74.54,74.249,277395,20640112.0,1669646340
9,2022-11-28 22:40:00,74.51,74.55,74.55,74.47,219218,16336992.0,1669646400
10,2022-11-28 22:41:00,74.49,74.51,74.55,74.458,174274,12983648.0,1669646460
11,2022-11-28 22:42:00,74.47,74.93,74.93,74.47,294864,22031808.0,1669646520
12,2022-11-28 22:43:00,74.93,74.86,74.93,74.8,222666,16668224.0,1669646580
13,2022-11-28 22:44:00,74.854,75.06,75.06,74.815,321231,24083712.0,1669646640
14,2022-11-28 22:45:00,75.042,75.12,75.12,75.03,161884,12152288.0,1669646700
15,2022-11-28 22:46:00,75.17,75.382,75.432,75.1,382539,28784896.0,1669646760
16,2022-11-28 22:47:00,75.26,75.129,75.28,75.129,217631,16376384.0,1669646820
17,2022-11-28 22:48:00,75.097,75.09,75.18,75.09,191307,14373504.0,1669646880
18,2022-11-28 22:49:00,75.13,74.98,75.13,74.98,218421,16395712.0,1669646940
19,2022-11-28 22:50:00,74.87,74.97,74.97,74.82,252940,18939040.0,1669647000
20,2022-11-28 22:51:00,74.972,75.08,75.08,74.88,125416,9401568.0,1669647060
21,2022-11-28 22:52:00,75.08,75.032,75.08,74.933,191612,14371936.0,1669647120
22,2022-11-28 22:53:00,75.01,75.0,75.09,74.97,178746,13410368.0,1669647180
23,2022-11-28 22:54:00,74.96,74.94,74.99,74.94,101555,7610560.0,1669647240
24,2022-11-28 22:55:00,74.855,74.985,74.985,74.855,146138,10944128.0,1669647300
25,2022-11-28 22:56:00,74.975,74.92,74.975,74.87,101397,7597184.0,1669647360
26,2022-11-28 22:57:00,74.896,74.87,74.95,74.82,139884,10471040.0,1669647420
27,2022-11-28 22:58:00,74.88,75.06,75.065,74.88,338161,25295840.0,1669647480
28,2022-11-28 22:59:00,75.14,75.169,75.19,75.04,161357,12123392.0,1669647540
29,2022-11-28 23:00:00,75.115,75.255,75.27,75.115,190396,14316800.0,1669647600
30,2022-11-28 23:01:00,75.245,75.22,75.349,75.22,238504,17957056.0,1669647660
31,2022-11-28 23:02:00,75.215,75.31,75.31,75.19,159674,12014848.0,1669647720
32,2022-11-28 23:03:00,75.251,75.31,75.31,75.18,117870,8871168.0,1669647780
33,2022-11-28 23:04:00,75.351,75.213,75.351,75.213,173778,13087424.0,1669647840
34,2022-11-28 23:05:00,75.175,75.121,75.195,75.121,186123,13984000.0,1669647900
35,2022-11-28 23:06:00,75.106,74.94,75.106,74.94,223384,16758400.0,1669647960
36,2022-11-28 23:07:00,74.89,74.79,74.899,74.79,306167,22918592.0,1669648020
37,2022-11-28 23:08:00,74.8,74.79,74.8,74.715,202671,15153280.0,1669648080
38,2022-11-28 23:09:00,74.74,74.741,74.805,74.74,122658,9171392.0,1669648140
39,2022-11-28 23:10:00,74.75,74.76,74.785,74.69,189072,14130688.0,1669648200
40,2022-11-28 23:11:00,74.722,74.64,74.722,74.605,149795,11185216.0,1669648260
41,2022-11-28 23:12:00,74.635,74.66,74.68,74.635,118963,8881280.0,1669648320
42,2022-11-28 23:13:00,74.64,74.603,74.64,74.52,205141,15296064.0,1669648380
43,2022-11-28 23:14:00,74.64,74.81,74.842,74.64,294675,22039104.0,1669648440
44,2022-11-28 23:15:00,74.799,74.85,74.919,74.749,279939,20943680.0,1669648500
45,2022-11-28 23:16:00,74.8,74.68,74.8,74.68,136233,10181632.0,1669648560
46,2022-11-28 23:17:00,74.669,74.56,74.669,74.56,110685,8260352.0,1669648620
47,2022-11-28 23:18:00,74.595,74.621,74.621,74.595,84749,6321600.0,1669648680
48,2022-11-28 23:19:00,74.61,74.575,74.62,74.57,90684,6765248.0,1669648740
49,2022-11-28 23:20:00,74.57,74.58,74.6,74.57,72219,5386944.0,1669648800
50,2022-11-28 23:21:00,74.554,74.409,74.61,74.409,188451,14039616.0,1669648860
51,2022-11-28 23:22:00,74.52,74.36,74.52,74.36,178310,13267840.0,1669648920
52,2022-11-28 23:23:00,74.379,74.341,74.41,74.341,105797,7866496.0,1669648980
53,2022-11-28 23:24:00,74.35,74.36,74.405,74.35,84722,6299776.0,1669649040
54,2022-11-28 23:25:00,74.321,74.35,74.35,74.321,106650,7927552.0,1669649100
55,2022-11-28 23:26:00,74.328,74.255,74.328,74.202,306821,22782912.0,1669649160
56,2022-11-28 23:27:00,74.19,74.21,74.25,74.15,149974,11131072.0,1669649220
57,2022-11-28 23:28:00,74.23,74.2,74.23,74.199,130204,9661632.0,1669649280
58,2022-11-28 23:29:00,74.18,74.16,74.219,74.16,145176,10771712.0,1669649340
59,2022-11-28 23:30:00,74.16,74.22,74.22,74.155,131472,9756096.0,1669649400
60,2022-11-28 23:31:00,74.31,74.288,74.32,74.28,178383,13251072.0,1669649460
61,2022-11-28 23:32:00,74.31,74.31,74.311,74.28,107008,7948992.0,1669649520
62,2022-11-28 23:33:00,74.358,74.328,74.358,74.309,121392,9022336.0,1669649580
63,2022-11-28 23:34:00,74.333,74.299,74.39,74.299,93871,6978496.0,1669649640
64,2022-11-28 23:35:00,74.27,74.26,74.29,74.26,166216,12344192.0,1669649700
