,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,177.54,176.98,178.29,176.63,972874,172565216.0,1712151060
1,2024-04-03 21:32:00,177.2,178.47,178.47,177.2,518613,92287104.0,1712151120
2,2024-04-03 21:33:00,178.37,178.985,179.077,178.37,416916,74497024.0,1712151180
3,2024-04-03 21:34:00,179.14,179.82,179.82,178.86,430954,77219808.0,1712151240
4,2024-04-03 21:35:00,179.97,180.1,180.18,179.97,506918,91280000.0,1712151300
5,2024-04-03 21:36:00,180.0,179.64,180.0,179.585,321424,57778176.0,1712151360
6,2024-04-03 21:37:00,179.465,179.6,179.6,179.445,215137,38607936.0,1712151420
7,2024-04-03 21:38:00,179.42,180.12,180.12,179.42,318338,57227968.0,1712151480
8,2024-04-03 21:39:00,180.127,179.71,180.127,179.71,309208,55618496.0,1712151540
9,2024-04-03 21:40:00,179.78,179.81,179.849,179.4,224979,40414720.0,1712151600
10,2024-04-03 21:41:00,179.653,179.67,179.68,179.47,162155,29131904.0,1712151660
11,2024-04-03 21:42:00,179.66,179.77,179.98,179.66,237476,42706112.0,1712151720
12,2024-04-03 21:43:00,179.83,179.84,179.95,179.58,193051,34706944.0,1712151780
13,2024-04-03 21:44:00,179.64,179.31,179.691,179.31,198473,35632000.0,1712151840
14,2024-04-03 21:45:00,179.6,179.13,179.6,178.93,356119,63824256.0,1712151900
15,2024-04-03 21:46:00,179.079,179.04,179.42,179.015,281242,50404672.0,1712151960
16,2024-04-03 21:47:00,178.75,179.22,179.4,178.75,303461,54335808.0,1712152020
17,2024-04-03 21:48:00,179.051,179.85,179.85,179.051,304163,54574656.0,1712152080
18,2024-04-03 21:49:00,179.92,179.53,179.92,179.485,320365,57570048.0,1712152140
19,2024-04-03 21:50:00,179.17,179.28,179.38,179.17,176603,31650688.0,1712152200
20,2024-04-03 21:51:00,179.37,179.44,179.66,179.37,156981,28168704.0,1712152260
21,2024-04-03 21:52:00,179.544,180.09,180.125,179.544,317417,57096576.0,1712152320
22,2024-04-03 21:53:00,179.875,179.8,179.875,179.635,152917,27481728.0,1712152380
23,2024-04-03 21:54:00,179.915,179.79,180.02,179.76,189251,34043520.0,1712152440
24,2024-04-03 21:55:00,179.75,180.03,180.03,179.633,214554,38552960.0,1712152500
25,2024-04-03 21:56:00,180.2,179.97,180.2,179.97,279256,50279168.0,1712152560
26,2024-04-03 21:57:00,179.8,179.93,179.973,179.705,177523,31909248.0,1712152620
27,2024-04-03 21:58:00,179.8,179.31,179.81,179.31,198478,35634944.0,1712152680
28,2024-04-03 21:59:00,179.511,178.87,179.511,178.87,277594,49732736.0,1712152740
29,2024-04-03 22:00:00,178.85,178.95,179.13,178.85,174150,31176448.0,1712152800
30,2024-04-03 22:01:00,179.78,180.16,180.39,179.465,556830,100123136.0,1712152860
31,2024-04-03 22:02:00,180.659,180.631,180.659,180.45,370968,66954112.0,1712152920
32,2024-04-03 22:03:00,180.58,180.595,180.94,180.58,372823,67374464.0,1712152980
33,2024-04-03 22:04:00,180.286,180.415,180.496,180.1,323425,58303104.0,1712153040
34,2024-04-03 22:05:00,180.37,180.79,180.79,180.37,209006,37724032.0,1712153100
35,2024-04-03 22:06:00,181.07,181.15,181.15,180.91,313028,56631552.0,1712153160
36,2024-04-03 22:07:00,181.25,180.96,181.3,180.96,433377,78524928.0,1712153220
37,2024-04-03 22:08:00,181.22,181.015,181.257,181.015,236675,42867072.0,1712153280
38,2024-04-03 22:09:00,181.196,180.91,181.196,180.91,258581,46801280.0,1712153340
39,2024-04-03 22:10:00,180.81,180.295,180.81,180.295,252133,45576960.0,1712153400
40,2024-04-03 22:11:00,180.43,180.665,180.72,180.421,213759,38603264.0,1712153460
41,2024-04-03 22:12:00,180.63,180.91,180.91,180.481,197690,35736832.0,1712153520
