,dt,open,close,high,low,vol,turnover,ts
0,2021-09-30 21:31:00,102.08,102.391,102.42,100.1,1119325,114099760.0,1633008660
1,2021-09-30 21:32:00,102.3,102.83,102.83,102.3,447614,45886864.0,1633008720
2,2021-09-30 21:33:00,102.768,102.63,102.93,102.58,468075,48104960.0,1633008780
3,2021-09-30 21:34:00,102.74,102.95,102.95,102.68,326586,33566832.0,1633008840
4,2021-09-30 21:35:00,102.925,103.16,103.16,102.925,392523,40458544.0,1633008900
5,2021-09-30 21:36:00,103.35,103.29,103.35,103.15,521328,53829248.0,1633008960
6,2021-09-30 21:37:00,103.37,103.49,103.534,103.37,462602,47853056.0,1633009020
7,2021-09-30 21:38:00,103.586,103.42,103.63,103.36,426056,44096640.0,1633009080
8,2021-09-30 21:39:00,103.48,103.26,103.51,103.19,523015,54056448.0,1633009140
9,2021-09-30 21:40:00,103.38,103.495,103.495,103.2,421023,43496512.0,1633009200
10,2021-09-30 21:41:00,103.63,103.45,103.63,103.428,483953,50114016.0,1633009260
11,2021-09-30 21:42:00,103.503,103.34,103.503,103.28,338646,34996224.0,1633009320
12,2021-09-30 21:43:00,103.49,103.46,103.59,103.46,382906,39631040.0,1633009380
13,2021-09-30 21:44:00,103.31,103.368,103.368,103.155,284114,29339584.0,1633009440
14,2021-09-30 21:45:00,103.432,103.54,103.55,103.38,236916,24517632.0,1633009500
15,2021-09-30 21:46:00,103.612,103.56,103.676,103.484,451456,46781120.0,1633009560
16,2021-09-30 21:47:00,103.56,103.74,103.815,103.56,366512,38007744.0,1633009620
17,2021-09-30 21:48:00,103.798,103.91,103.91,103.768,421716,43788352.0,1633009680
18,2021-09-30 21:49:00,103.92,104.24,104.24,103.92,535902,55771520.0,1633009740
19,2021-09-30 21:50:00,104.21,104.246,104.246,104.1,458533,47767808.0,1633009800
20,2021-09-30 21:51:00,104.26,104.27,104.37,104.24,356712,37198912.0,1633009860
21,2021-09-30 21:52:00,104.202,104.02,104.25,104.02,441192,45956096.0,1633009920
22,2021-09-30 21:53:00,104.02,104.04,104.11,103.98,336201,34976704.0,1633009980
23,2021-09-30 21:54:00,104.11,104.31,104.33,104.081,310020,32298560.0,1633010040
24,2021-09-30 21:55:00,104.28,104.261,104.28,104.21,306928,31982976.0,1633010100
25,2021-09-30 21:56:00,104.21,104.18,104.21,104.08,215907,22479360.0,1633010160
26,2021-09-30 21:57:00,104.18,104.4,104.4,104.18,291319,30387328.0,1633010220
27,2021-09-30 21:58:00,104.26,104.128,104.34,104.05,460263,47949056.0,1633010280
28,2021-09-30 21:59:00,104.2,103.85,104.2,103.85,320097,33274240.0,1633010340
