,dt,open,close,high,low,vol,turnover,ts
0,2023-02-01 22:31:00,78.47,79.19,79.24,76.15,6644999,517206112.0,1675261860
1,2023-02-01 22:32:00,79.13,79.07,79.375,79.02,1272290,100749408.0,1675261920
2,2023-02-01 22:33:00,79.145,78.6,79.145,78.6,1070836,84361536.0,1675261980
3,2023-02-01 22:34:00,78.33,77.91,78.35,77.91,1143659,89436352.0,1675262040
4,2023-02-01 22:35:00,77.9,78.065,78.065,77.9,831288,64832512.0,1675262100
5,2023-02-01 22:36:00,78.2,78.626,78.626,78.12,840102,65763072.0,1675262160
6,2023-02-01 22:37:00,78.72,78.955,79.039,78.72,1007572,79471104.0,1675262220
7,2023-02-01 22:38:00,79.212,79.056,79.47,79.056,1294095,102545472.0,1675262280
8,2023-02-01 22:39:00,79.08,79.23,79.23,78.76,941949,74367232.0,1675262340
9,2023-02-01 22:40:00,79.425,79.52,79.585,79.22,1417455,112577152.0,1675262400
10,2023-02-01 22:41:00,79.61,79.82,79.82,79.61,1334767,106319872.0,1675262460
11,2023-02-01 22:42:00,79.73,79.85,79.85,79.73,845664,67432192.0,1675262520
12,2023-02-01 22:43:00,79.72,79.687,79.72,79.425,914812,72787840.0,1675262580
13,2023-02-01 22:44:00,79.675,79.846,79.846,79.56,675952,53860352.0,1675262640
14,2023-02-01 22:45:00,79.8,79.73,79.8,79.661,655588,52280832.0,1675262700
15,2023-02-01 22:46:00,79.76,79.86,79.905,79.6,974224,77746816.0,1675262760
16,2023-02-01 22:47:00,80.04,80.099,80.099,79.87,1311028,104869248.0,1675262820
17,2023-02-01 22:48:00,80.165,80.23,80.29,80.165,1083874,86972544.0,1675262880
18,2023-02-01 22:49:00,80.225,80.105,80.23,79.86,901688,72198784.0,1675262940
19,2023-02-01 22:50:00,80.11,79.86,80.11,79.86,852580,68227968.0,1675263000
20,2023-02-01 22:51:00,79.995,79.9,79.995,79.765,603810,48210944.0,1675263060
21,2023-02-01 22:52:00,80.07,79.57,80.07,79.57,795592,63541888.0,1675263120
22,2023-02-01 22:53:00,79.65,79.695,79.78,79.541,711518,56627968.0,1675263180
23,2023-02-01 22:54:00,79.59,79.531,79.68,79.531,421294,33523712.0,1675263240
24,2023-02-01 22:55:00,79.6,79.67,79.67,79.49,462972,36815104.0,1675263300
25,2023-02-01 22:56:00,79.75,79.6,79.75,79.51,478796,38096384.0,1675263360
26,2023-02-01 22:57:00,79.58,79.64,79.64,79.57,372744,29669376.0,1675263420
27,2023-02-01 22:58:00,79.655,79.75,79.75,79.54,644830,51387904.0,1675263480
28,2023-02-01 22:59:00,79.63,79.572,79.63,79.51,397978,31655424.0,1675263540
29,2023-02-01 23:00:00,79.555,79.655,79.655,79.51,378736,30124032.0,1675263600
30,2023-02-01 23:01:00,79.53,79.883,79.883,79.53,547612,43643392.0,1675263660
31,2023-02-01 23:02:00,79.94,80.11,80.225,79.92,864764,69235712.0,1675263720
32,2023-02-01 23:03:00,80.01,79.78,80.01,79.589,580310,46281984.0,1675263780
33,2023-02-01 23:04:00,79.865,79.76,79.865,79.63,454530,36245248.0,1675263840
34,2023-02-01 23:05:00,79.84,79.72,79.84,79.642,297468,23710720.0,1675263900
35,2023-02-01 23:06:00,79.901,80.225,80.225,79.901,722384,57824256.0,1675263960
