,dt,open,close,high,low,vol,turnover,ts
0,2021-08-26 21:31:00,108.57,108.88,109.03,108.0,1043311,113407888.0,1629984660
1,2021-08-26 21:32:00,108.95,108.73,108.95,108.73,333668,36335440.0,1629984720
2,2021-08-26 21:33:00,108.6,108.56,108.6,108.37,415792,45095488.0,1629984780
3,2021-08-26 21:34:00,108.78,108.31,108.78,108.285,536264,58177888.0,1629984840
4,2021-08-26 21:35:00,108.24,108.16,108.397,108.088,437495,47354464.0,1629984900
5,2021-08-26 21:36:00,107.86,107.88,108.006,107.86,565700,61051200.0,1629984960
6,2021-08-26 21:37:00,107.7,108.08,108.08,107.7,466312,50302208.0,1629985020
7,2021-08-26 21:38:00,107.88,107.825,107.889,107.805,228633,24669760.0,1629985080
8,2021-08-26 21:39:00,107.705,107.67,107.89,107.67,226487,24405472.0,1629985140
9,2021-08-26 21:40:00,107.7,107.77,107.77,107.62,242053,26069408.0,1629985200
10,2021-08-26 21:41:00,107.73,107.88,107.899,107.649,264785,28536640.0,1629985260
11,2021-08-26 21:42:00,107.98,107.6,107.98,107.48,418713,45099744.0,1629985320
12,2021-08-26 21:43:00,107.646,107.65,107.65,107.525,266988,28729088.0,1629985380
13,2021-08-26 21:44:00,107.619,107.79,107.852,107.619,206878,22282880.0,1629985440
14,2021-08-26 21:45:00,107.61,107.76,107.769,107.61,203586,21923200.0,1629985500
15,2021-08-26 21:46:00,107.8,107.96,107.97,107.8,274749,29649536.0,1629985560
16,2021-08-26 21:47:00,108.02,107.895,108.09,107.895,341998,36945856.0,1629985620
17,2021-08-26 21:48:00,107.76,107.725,107.84,107.725,228270,24598784.0,1629985680
18,2021-08-26 21:49:00,107.83,107.913,107.935,107.825,170155,18353600.0,1629985740
19,2021-08-26 21:50:00,108.065,107.915,108.065,107.878,255254,27569216.0,1629985800
20,2021-08-26 21:51:00,107.83,108.13,108.13,107.825,240712,25984448.0,1629985860
21,2021-08-26 21:52:00,108.15,108.27,108.278,108.15,330886,35810880.0,1629985920
22,2021-08-26 21:53:00,108.369,108.525,108.525,108.369,448197,48604032.0,1629985980
23,2021-08-26 21:54:00,108.52,108.24,108.52,108.24,468785,50825216.0,1629986040
24,2021-08-26 21:55:00,108.255,108.2,108.385,108.17,554829,60140800.0,1629986100
25,2021-08-26 21:56:00,108.139,108.25,108.25,108.04,193476,20922816.0,1629986160
26,2021-08-26 21:57:00,108.375,108.711,108.711,108.37,439768,47730752.0,1629986220
27,2021-08-26 21:58:00,108.63,108.77,108.77,108.6,453496,49291712.0,1629986280
28,2021-08-26 21:59:00,108.62,108.496,108.63,108.496,429348,46645248.0,1629986340
