,dt,open,close,high,low,vol,turnover,ts
0,2023-02-28 22:31:00,77.872,77.71,79.32,77.575,1219117,95295696.0,1677594660
1,2023-02-28 22:32:00,77.69,77.791,77.83,77.64,235688,18322192.0,1677594720
2,2023-02-28 22:33:00,77.79,77.75,77.88,77.67,186327,14487872.0,1677594780
3,2023-02-28 22:34:00,77.8,77.6,77.8,77.6,313582,24353440.0,1677594840
4,2023-02-28 22:35:00,77.48,77.49,77.648,77.48,296176,22954320.0,1677594900
5,2023-02-28 22:36:00,77.59,77.717,77.72,77.59,253805,19714816.0,1677594960
6,2023-02-28 22:37:00,77.77,77.631,77.77,77.57,194037,15068912.0,1677595020
7,2023-02-28 22:38:00,77.67,77.64,77.69,77.64,168137,13061296.0,1677595080
8,2023-02-28 22:39:00,77.67,77.69,77.69,77.66,184378,14321280.0,1677595140
9,2023-02-28 22:40:00,77.74,77.7,77.75,77.7,139570,10845824.0,1677595200
10,2023-02-28 22:41:00,77.71,78.012,78.012,77.71,364299,28363824.0,1677595260
11,2023-02-28 22:42:00,78.085,77.868,78.085,77.868,254147,19824736.0,1677595320
12,2023-02-28 22:43:00,77.95,77.995,77.995,77.91,187217,14590496.0,1677595380
13,2023-02-28 22:44:00,78.09,77.965,78.09,77.965,202027,15767136.0,1677595440
14,2023-02-28 22:45:00,78.01,78.05,78.08,78.01,137578,10737024.0,1677595500
15,2023-02-28 22:46:00,78.12,78.06,78.188,78.01,216420,16896224.0,1677595560
16,2023-02-28 22:47:00,78.15,78.28,78.29,78.15,199830,15630816.0,1677595620
17,2023-02-28 22:48:00,78.29,78.069,78.29,78.069,253472,19811680.0,1677595680
18,2023-02-28 22:49:00,78.135,77.85,78.135,77.85,357685,27901984.0,1677595740
19,2023-02-28 22:50:00,77.935,77.82,77.98,77.82,173327,13506784.0,1677595800
20,2023-02-28 22:51:00,77.895,77.75,77.96,77.75,135563,10554112.0,1677595860
21,2023-02-28 22:52:00,77.76,77.79,77.85,77.75,169327,13169792.0,1677595920
22,2023-02-28 22:53:00,77.84,77.77,77.865,77.74,103766,8072800.0,1677595980
23,2023-02-28 22:54:00,77.761,77.92,77.94,77.761,248158,19331584.0,1677596040
24,2023-02-28 22:55:00,78.02,77.92,78.02,77.91,207186,16155200.0,1677596100
25,2023-02-28 22:56:00,77.97,77.77,77.97,77.748,139938,10894592.0,1677596160
26,2023-02-28 22:57:00,77.75,77.79,77.879,77.75,132439,10303200.0,1677596220
27,2023-02-28 22:58:00,77.87,77.94,77.94,77.87,102826,8012384.0,1677596280
28,2023-02-28 22:59:00,77.92,77.95,77.96,77.9,87324,6806432.0,1677596340
29,2023-02-28 23:00:00,77.93,77.935,77.94,77.851,94915,7395232.0,1677596400
30,2023-02-28 23:01:00,77.89,78.058,78.095,77.85,288351,22496576.0,1677596460
31,2023-02-28 23:02:00,78.16,78.035,78.169,78.035,163339,12759296.0,1677596520
32,2023-02-28 23:03:00,78.03,77.92,78.03,77.92,113614,8861504.0,1677596580
33,2023-02-28 23:04:00,78.01,78.285,78.3,78.005,296754,23184384.0,1677596640
34,2023-02-28 23:05:00,78.3,78.27,78.3,78.16,223607,17490432.0,1677596700
