,dt,open,close,high,low,vol,turnover,ts
0,2021-10-25 21:31:00,120.515,120.916,120.916,119.521,987379,118921408.0,1635168660
1,2021-10-25 21:32:00,120.489,121.08,121.162,120.489,372535,45024768.0,1635168720
2,2021-10-25 21:33:00,121.07,121.24,121.283,121.07,288438,34958848.0,1635168780
3,2021-10-25 21:34:00,121.19,121.355,121.389,121.19,253888,30808032.0,1635168840
4,2021-10-25 21:35:00,121.23,121.56,121.56,121.23,412195,50043872.0,1635168900
5,2021-10-25 21:36:00,121.386,121.47,121.49,121.386,228280,27729120.0,1635168960
6,2021-10-25 21:37:00,121.42,121.572,121.78,121.42,337231,41026208.0,1635169020
7,2021-10-25 21:38:00,121.5,120.82,121.51,120.82,463640,56169216.0,1635169080
8,2021-10-25 21:39:00,120.85,120.279,120.96,120.279,380316,45895008.0,1635169140
9,2021-10-25 21:40:00,120.245,120.03,120.245,120.03,421914,50676288.0,1635169200
10,2021-10-25 21:41:00,120.0,119.7,120.041,119.7,386106,46272096.0,1635169260
11,2021-10-25 21:42:00,119.82,119.624,119.85,119.624,208297,24937280.0,1635169320
12,2021-10-25 21:43:00,119.585,119.61,119.875,119.585,314666,37666752.0,1635169380
13,2021-10-25 21:44:00,119.71,119.63,119.79,119.63,220437,26385792.0,1635169440
14,2021-10-25 21:45:00,119.53,119.86,119.86,119.53,303315,36307776.0,1635169500
15,2021-10-25 21:46:00,119.72,119.98,119.98,119.66,208077,24916288.0,1635169560
16,2021-10-25 21:47:00,119.935,119.817,119.935,119.8,254068,30448256.0,1635169620
17,2021-10-25 21:48:00,119.835,119.8,119.85,119.66,170120,20378112.0,1635169680
18,2021-10-25 21:49:00,119.67,119.61,119.68,119.58,228069,27296000.0,1635169740
19,2021-10-25 21:50:00,119.36,119.49,119.51,119.36,248498,29677248.0,1635169800
20,2021-10-25 21:51:00,119.36,119.38,119.38,119.205,150455,17949504.0,1635169860
21,2021-10-25 21:52:00,119.39,119.208,119.39,119.205,160078,19088832.0,1635169920
22,2021-10-25 21:53:00,119.34,119.12,119.34,119.12,234687,27976704.0,1635169980
23,2021-10-25 21:54:00,119.04,118.75,119.04,118.75,306478,36447040.0,1635170040
24,2021-10-25 21:55:00,118.65,118.83,118.84,118.65,306903,36441728.0,1635170100
25,2021-10-25 21:56:00,118.85,119.0,119.03,118.845,313416,37285120.0,1635170160
26,2021-10-25 21:57:00,118.99,118.858,119.11,118.858,364525,43392064.0,1635170220
27,2021-10-25 21:58:00,118.83,118.94,118.97,118.76,198731,23624064.0,1635170280
28,2021-10-25 21:59:00,118.97,119.14,119.19,118.97,199558,23769152.0,1635170340
29,2021-10-25 22:00:00,119.12,118.915,119.12,118.88,189373,22536448.0,1635170400
30,2021-10-25 22:01:00,119.04,119.12,119.12,118.95,195923,23318144.0,1635170460
31,2021-10-25 22:02:00,119.08,119.01,119.16,119.01,190293,22669056.0,1635170520
