,dt,open,close,high,low,vol,turnover,ts
0,2021-09-23 21:31:00,104.89,105.005,106.0,104.71,796232,83615016.0,1632403860
1,2021-09-23 21:32:00,104.84,104.59,104.84,104.59,248793,26079608.0,1632403920
2,2021-09-23 21:33:00,104.525,104.73,104.73,104.525,290383,30383840.0,1632403980
3,2021-09-23 21:34:00,104.43,104.426,104.43,104.37,317202,33131440.0,1632404040
4,2021-09-23 21:35:00,104.22,104.27,104.27,104.185,301467,31422864.0,1632404100
5,2021-09-23 21:36:00,103.93,104.17,104.26,103.93,299758,31196576.0,1632404160
6,2021-09-23 21:37:00,104.182,104.45,104.53,104.06,280483,29255840.0,1632404220
7,2021-09-23 21:38:00,104.36,104.26,104.48,104.26,163031,17020640.0,1632404280
8,2021-09-23 21:39:00,104.33,104.42,104.42,104.33,171721,17920352.0,1632404340
9,2021-09-23 21:40:00,104.375,104.565,104.565,104.375,172641,18035040.0,1632404400
10,2021-09-23 21:41:00,104.55,104.56,104.56,104.5,179615,18776224.0,1632404460
11,2021-09-23 21:42:00,104.565,104.52,104.63,104.52,181579,18992320.0,1632404520
12,2021-09-23 21:43:00,104.534,104.49,104.559,104.48,145651,15224832.0,1632404580
13,2021-09-23 21:44:00,104.455,104.65,104.685,104.455,244863,25606624.0,1632404640
14,2021-09-23 21:45:00,104.65,104.73,104.73,104.65,161308,16886176.0,1632404700
15,2021-09-23 21:46:00,104.75,104.801,104.801,104.74,157499,16498560.0,1632404760
16,2021-09-23 21:47:00,104.85,104.87,104.883,104.85,181292,19011872.0,1632404820
17,2021-09-23 21:48:00,105.0,104.92,105.01,104.9,235923,24761760.0,1632404880
18,2021-09-23 21:49:00,104.95,104.98,104.985,104.95,157336,16515008.0,1632404940
19,2021-09-23 21:50:00,105.05,105.22,105.22,105.05,236538,24868704.0,1632405000
20,2021-09-23 21:51:00,105.24,105.182,105.245,105.182,225219,23700960.0,1632405060
21,2021-09-23 21:52:00,105.16,105.255,105.255,105.16,113053,11891008.0,1632405120
22,2021-09-23 21:53:00,105.345,105.44,105.44,105.345,257365,27123008.0,1632405180
23,2021-09-23 21:54:00,105.44,105.381,105.455,105.381,137183,14465856.0,1632405240
24,2021-09-23 21:55:00,105.42,105.487,105.523,105.42,176276,18594880.0,1632405300
25,2021-09-23 21:56:00,105.481,105.459,105.5,105.435,163692,17267072.0,1632405360
26,2021-09-23 21:57:00,105.49,105.56,105.56,105.49,108645,11465152.0,1632405420
27,2021-09-23 21:58:00,105.495,105.495,105.495,105.43,157628,16626752.0,1632405480
28,2021-09-23 21:59:00,105.42,105.46,105.493,105.42,118498,12496896.0,1632405540
29,2021-09-23 22:00:00,105.605,105.425,105.605,105.4,171242,18068864.0,1632405600
30,2021-09-23 22:01:00,105.485,105.516,105.516,105.44,129810,13691520.0,1632405660
31,2021-09-23 22:02:00,105.61,105.66,105.66,105.57,124300,13127936.0,1632405720
32,2021-09-23 22:03:00,105.599,105.738,105.738,105.599,203853,21542976.0,1632405780
33,2021-09-23 22:04:00,105.72,105.85,105.875,105.72,218179,23085632.0,1632405840
34,2021-09-23 22:05:00,105.82,105.8,105.843,105.8,135589,14348736.0,1632405900
35,2021-09-23 22:06:00,105.806,105.761,105.806,105.75,158690,16782976.0,1632405960
36,2021-09-23 22:07:00,105.72,105.72,105.754,105.72,140694,14875264.0,1632406020
37,2021-09-23 22:08:00,105.7,105.77,105.79,105.7,82032,8674624.0,1632406080
38,2021-09-23 22:09:00,105.743,105.75,105.75,105.69,180103,19038208.0,1632406140
39,2021-09-23 22:10:00,105.73,105.725,105.73,105.665,71259,7532224.0,1632406200
40,2021-09-23 22:11:00,105.73,105.77,105.794,105.73,98288,10394048.0,1632406260
41,2021-09-23 22:12:00,105.86,105.72,105.86,105.72,132073,13970752.0,1632406320
42,2021-09-23 22:13:00,105.68,105.58,105.68,105.58,164207,17347456.0,1632406380
43,2021-09-23 22:14:00,105.639,105.69,105.69,105.62,118970,12569024.0,1632406440
44,2021-09-23 22:15:00,105.69,105.65,105.69,105.62,84699,8949952.0,1632406500
45,2021-09-23 22:16:00,105.685,105.72,105.739,105.665,121022,12791296.0,1632406560
46,2021-09-23 22:17:00,105.67,105.735,105.735,105.67,106527,11259136.0,1632406620
47,2021-09-23 22:18:00,105.765,105.735,105.81,105.735,109477,11578944.0,1632406680
48,2021-09-23 22:19:00,105.731,105.69,105.731,105.68,85926,9082560.0,1632406740
49,2021-09-23 22:20:00,105.735,105.628,105.735,105.6,97932,10349056.0,1632406800
50,2021-09-23 22:21:00,105.62,105.65,105.681,105.62,67709,7155392.0,1632406860
51,2021-09-23 22:22:00,105.615,105.75,105.75,105.615,106772,11281856.0,1632406920
52,2021-09-23 22:23:00,105.774,105.84,105.86,105.774,107611,11385216.0,1632406980
53,2021-09-23 22:24:00,105.835,105.912,105.92,105.835,119004,12600512.0,1632407040
54,2021-09-23 22:25:00,105.919,105.95,105.955,105.919,112526,11922880.0,1632407100
55,2021-09-23 22:26:00,106.022,106.045,106.07,106.01,205366,21776448.0,1632407160
56,2021-09-23 22:27:00,106.01,106.015,106.065,106.01,105697,11209024.0,1632407220
57,2021-09-23 22:28:00,106.035,106.03,106.065,106.03,123398,13087232.0,1632407280
58,2021-09-23 22:29:00,106.07,106.09,106.09,106.07,141048,14963904.0,1632407340
59,2021-09-23 22:30:00,106.07,106.13,106.14,106.07,74673,7924928.0,1632407400
60,2021-09-23 22:31:00,106.19,106.13,106.19,106.09,158089,16782976.0,1632407460
61,2021-09-23 22:32:00,106.165,106.132,106.175,106.132,69358,7364224.0,1632407520
62,2021-09-23 22:33:00,106.142,106.11,106.19,106.11,82409,8749056.0,1632407580
63,2021-09-23 22:34:00,106.14,106.12,106.14,106.104,71038,7539584.0,1632407640
64,2021-09-23 22:35:00,106.12,106.11,106.14,106.075,57462,6097920.0,1632407700
65,2021-09-23 22:36:00,106.14,106.148,106.17,106.115,91785,9744256.0,1632407760
66,2021-09-23 22:37:00,106.085,106.07,106.1,106.055,73574,7807360.0,1632407820
67,2021-09-23 22:38:00,106.09,106.008,106.115,106.008,88380,9372928.0,1632407880
68,2021-09-23 22:39:00,105.89,105.92,105.953,105.89,124361,13177728.0,1632407940
69,2021-09-23 22:40:00,105.9,105.97,105.976,105.896,104992,11125632.0,1632408000
70,2021-09-23 22:41:00,105.979,105.932,106.0,105.932,89102,9443456.0,1632408060
71,2021-09-23 22:42:00,105.921,105.98,105.98,105.921,48937,5186432.0,1632408120
72,2021-09-23 22:43:00,105.988,106.125,106.125,105.988,124397,13195776.0,1632408180
73,2021-09-23 22:44:00,106.185,106.233,106.3,106.185,184563,19607936.0,1632408240
74,2021-09-23 22:45:00,106.25,106.275,106.275,106.245,149841,15922816.0,1632408300
75,2021-09-23 22:46:00,106.22,106.35,106.35,106.22,142738,15170944.0,1632408360
76,2021-09-23 22:47:00,106.355,106.245,106.355,106.245,102428,10888064.0,1632408420
77,2021-09-23 22:48:00,106.245,106.26,106.3,106.245,66060,7020032.0,1632408480
78,2021-09-23 22:49:00,106.26,106.29,106.32,106.26,54006,5740928.0,1632408540
79,2021-09-23 22:50:00,106.23,106.24,106.268,106.23,103940,11044224.0,1632408600
80,2021-09-23 22:51:00,106.21,106.18,106.25,106.18,95153,10106752.0,1632408660
81,2021-09-23 22:52:00,106.21,106.2,106.21,106.18,57195,6073344.0,1632408720
82,2021-09-23 22:53:00,106.208,106.125,106.208,106.09,128819,13677056.0,1632408780
83,2021-09-23 22:54:00,106.15,106.1,106.15,106.1,38964,4135168.0,1632408840
84,2021-09-23 22:55:00,106.105,106.111,106.13,106.08,54974,5834624.0,1632408900
85,2021-09-23 22:56:00,106.125,106.14,106.175,106.125,100304,10649600.0,1632408960
86,2021-09-23 22:57:00,106.119,106.12,106.171,106.119,87118,9247872.0,1632409020
87,2021-09-23 22:58:00,106.13,106.055,106.13,106.055,95740,10157696.0,1632409080
88,2021-09-23 22:59:00,106.12,106.02,106.16,106.02,102022,10825088.0,1632409140
89,2021-09-23 23:00:00,106.01,106.04,106.07,106.01,71214,7553152.0,1632409200
90,2021-09-23 23:01:00,106.035,105.95,106.035,105.93,87632,9288960.0,1632409260
91,2021-09-23 23:02:00,105.945,105.925,105.965,105.925,53921,5715456.0,1632409320
92,2021-09-23 23:03:00,105.965,105.87,105.975,105.87,82562,8745472.0,1632409380
93,2021-09-23 23:04:00,105.84,105.78,105.84,105.775,178559,18897024.0,1632409440
94,2021-09-23 23:05:00,105.76,105.815,105.815,105.76,102818,10879488.0,1632409500
95,2021-09-23 23:06:00,105.83,105.89,105.895,105.83,115832,12264192.0,1632409560
96,2021-09-23 23:07:00,105.901,105.81,105.901,105.785,81277,8603904.0,1632409620
97,2021-09-23 23:08:00,105.81,105.8,105.82,105.77,75912,8032896.0,1632409680
98,2021-09-23 23:09:00,105.821,105.77,105.825,105.77,73084,7734912.0,1632409740
99,2021-09-23 23:10:00,105.705,105.675,105.72,105.675,111858,11827712.0,1632409800
100,2021-09-23 23:11:00,105.69,105.78,105.78,105.63,182201,19264384.0,1632409860
101,2021-09-23 23:12:00,105.776,105.84,105.84,105.776,86385,9141760.0,1632409920
102,2021-09-23 23:13:00,105.845,105.891,105.891,105.845,154188,16324096.0,1632409980
103,2021-09-23 23:14:00,105.88,105.888,105.905,105.88,71410,7561600.0,1632410040
104,2021-09-23 23:15:00,105.87,105.865,105.89,105.865,50799,5379968.0,1632410100
105,2021-09-23 23:16:00,105.915,105.79,105.915,105.79,95686,10131712.0,1632410160
106,2021-09-23 23:17:00,105.801,105.8,105.86,105.795,45127,4775808.0,1632410220
107,2021-09-23 23:18:00,105.78,105.768,105.795,105.765,58699,6211584.0,1632410280
108,2021-09-23 23:19:00,105.745,105.705,105.79,105.705,54676,5784576.0,1632410340
109,2021-09-23 23:20:00,105.709,105.72,105.76,105.709,71063,7517824.0,1632410400
110,2021-09-23 23:21:00,105.74,105.66,105.74,105.65,78579,8306688.0,1632410460
111,2021-09-23 23:22:00,105.63,105.59,105.63,105.58,126426,13347200.0,1632410520
112,2021-09-23 23:23:00,105.58,105.545,105.58,105.45,168558,17779712.0,1632410580
113,2021-09-23 23:24:00,105.545,105.502,105.56,105.5,98943,10436096.0,1632410640
114,2021-09-23 23:25:00,105.53,105.492,105.53,105.492,105095,11083648.0,1632410700
115,2021-09-23 23:26:00,105.49,105.64,105.64,105.49,153732,16227072.0,1632410760
116,2021-09-23 23:27:00,105.623,105.71,105.71,105.623,105207,11119872.0,1632410820
117,2021-09-23 23:28:00,105.689,105.705,105.709,105.682,66208,7000192.0,1632410880
118,2021-09-23 23:29:00,105.695,105.75,105.75,105.695,75348,7968384.0,1632410940
119,2021-09-23 23:30:00,105.77,105.79,105.795,105.77,113086,11963264.0,1632411000
120,2021-09-23 23:31:00,105.78,105.825,105.826,105.76,118867,12576256.0,1632411060
121,2021-09-23 23:32:00,105.82,105.85,105.85,105.82,55013,5822336.0,1632411120
122,2021-09-23 23:33:00,105.86,105.8,105.86,105.79,122312,12945536.0,1632411180
123,2021-09-23 23:34:00,105.761,105.84,105.84,105.761,55541,5875456.0,1632411240
124,2021-09-23 23:35:00,105.826,105.89,105.89,105.826,79315,8399360.0,1632411300
125,2021-09-23 23:36:00,105.89,105.85,105.93,105.85,129978,13766528.0,1632411360
