,dt,open,close,high,low,vol,turnover,ts
0,2023-01-27 22:31:00,73.7,73.99,73.99,72.81,2234545,164107280.0,1674829860
1,2023-01-27 22:32:00,73.799,73.71,73.799,73.62,448469,33070256.0,1674829920
2,2023-01-27 22:33:00,73.619,73.905,73.905,73.619,267164,19701568.0,1674829980
3,2023-01-27 22:34:00,74.13,74.03,74.16,74.03,385413,28550624.0,1674830040
4,2023-01-27 22:35:00,74.15,74.21,74.21,73.96,312574,23164576.0,1674830100
5,2023-01-27 22:36:00,74.08,74.04,74.13,73.997,251645,18639104.0,1674830160
6,2023-01-27 22:37:00,74.045,74.02,74.13,74.02,386296,28610752.0,1674830220
7,2023-01-27 22:38:00,73.97,73.6,73.97,73.6,426010,31447328.0,1674830280
8,2023-01-27 22:39:00,73.64,73.9,73.9,73.64,252657,18621280.0,1674830340
9,2023-01-27 22:40:00,73.935,74.01,74.094,73.88,306979,22722752.0,1674830400
10,2023-01-27 22:41:00,74.04,74.19,74.21,74.04,359415,26653024.0,1674830460
11,2023-01-27 22:42:00,74.2,74.32,74.32,74.16,378523,28108320.0,1674830520
12,2023-01-27 22:43:00,74.361,74.38,74.45,74.361,341175,25379296.0,1674830580
13,2023-01-27 22:44:00,74.58,74.419,74.58,74.4,417982,31127360.0,1674830640
14,2023-01-27 22:45:00,74.292,74.31,74.33,74.26,285730,21230048.0,1674830700
15,2023-01-27 22:46:00,74.33,74.43,74.43,74.33,332522,24712128.0,1674830760
16,2023-01-27 22:47:00,74.39,74.309,74.412,74.309,247333,18392896.0,1674830820
17,2023-01-27 22:48:00,74.34,74.73,74.73,74.34,346445,25825152.0,1674830880
18,2023-01-27 22:49:00,74.79,74.925,74.925,74.74,415236,31064384.0,1674830940
19,2023-01-27 22:50:00,74.916,74.99,75.03,74.916,460706,34536704.0,1674831000
20,2023-01-27 22:51:00,75.0,74.955,75.088,74.955,433048,32472448.0,1674831060
