,dt,open,close,high,low,vol,turnover,ts
0,2023-02-03 22:31:00,86.655,86.87,88.31,85.48,1871733,162499072.0,1675434660
1,2023-02-03 22:32:00,86.85,87.08,87.08,86.68,342835,29766432.0,1675434720
2,2023-02-03 22:33:00,87.05,87.43,87.43,87.05,317960,27751952.0,1675434780
3,2023-02-03 22:34:00,87.52,87.42,87.71,87.39,347604,30429952.0,1675434840
4,2023-02-03 22:35:00,87.332,87.33,87.426,87.305,249748,21811984.0,1675434900
5,2023-02-03 22:36:00,87.23,87.03,87.23,86.85,527932,45948512.0,1675434960
6,2023-02-03 22:37:00,86.96,86.62,87.09,86.62,393399,34189408.0,1675435020
7,2023-02-03 22:38:00,86.47,86.44,86.47,86.29,530521,45865984.0,1675435080
8,2023-02-03 22:39:00,86.38,86.22,86.4,86.22,324927,28054464.0,1675435140
9,2023-02-03 22:40:00,86.11,86.3,86.3,86.11,372013,32068032.0,1675435200
10,2023-02-03 22:41:00,86.25,86.4,86.48,86.166,510293,44054976.0,1675435260
11,2023-02-03 22:42:00,86.44,86.728,86.728,86.44,571528,49476416.0,1675435320
12,2023-02-03 22:43:00,86.62,86.76,86.9,86.62,306113,26561344.0,1675435380
13,2023-02-03 22:44:00,86.68,86.62,86.88,86.62,277539,24084800.0,1675435440
14,2023-02-03 22:45:00,86.72,86.85,86.887,86.72,303525,26339904.0,1675435500
15,2023-02-03 22:46:00,86.79,86.89,86.92,86.63,368053,31971136.0,1675435560
16,2023-02-03 22:47:00,86.772,87.31,87.31,86.772,474091,41293120.0,1675435620
17,2023-02-03 22:48:00,87.32,87.499,87.499,87.32,286104,25008576.0,1675435680
18,2023-02-03 22:49:00,87.39,87.42,87.42,87.25,304751,26618752.0,1675435740
19,2023-02-03 22:50:00,87.33,87.6,87.65,87.3,385637,33758208.0,1675435800
20,2023-02-03 22:51:00,87.49,87.944,87.944,87.49,319850,28035392.0,1675435860
21,2023-02-03 22:52:00,88.12,87.815,88.12,87.788,492065,43269504.0,1675435920
22,2023-02-03 22:53:00,87.69,87.86,87.86,87.69,274817,24121856.0,1675435980
23,2023-02-03 22:54:00,87.86,87.955,87.96,87.84,194041,17051456.0,1675436040
24,2023-02-03 22:55:00,87.895,87.911,87.93,87.858,142266,12503296.0,1675436100
25,2023-02-03 22:56:00,87.9,87.93,87.93,87.77,321773,28262080.0,1675436160
26,2023-02-03 22:57:00,87.725,87.91,87.91,87.725,223121,19592448.0,1675436220
27,2023-02-03 22:58:00,87.73,87.59,87.73,87.48,267661,23446848.0,1675436280
