,dt,open,close,high,low,vol,turnover,ts
0,2023-11-30 22:31:00,123.61,123.82,124.75,123.59,685577,84961752.0,1701354660
1,2023-11-30 22:32:00,123.86,123.72,123.93,123.68,204884,25367840.0,1701354720
2,2023-11-30 22:33:00,123.65,123.35,123.65,123.35,191060,23604912.0,1701354780
3,2023-11-30 22:34:00,123.462,123.39,123.462,123.258,169205,20871272.0,1701354840
4,2023-11-30 22:35:00,123.36,123.572,123.572,123.35,131519,16232368.0,1701354900
5,2023-11-30 22:36:00,123.56,123.39,123.56,123.39,159253,19664144.0,1701354960
6,2023-11-30 22:37:00,123.17,123.08,123.23,123.08,269721,33218496.0,1701355020
7,2023-11-30 22:38:00,123.079,123.01,123.127,123.01,142953,17595280.0,1701355080
8,2023-11-30 22:39:00,122.93,122.76,122.93,122.748,221328,27194112.0,1701355140
9,2023-11-30 22:40:00,122.688,122.51,122.688,122.51,220095,26984128.0,1701355200
10,2023-11-30 22:41:00,122.37,122.29,122.435,122.29,183158,22415360.0,1701355260
11,2023-11-30 22:42:00,122.37,122.32,122.465,122.32,215065,26324160.0,1701355320
12,2023-11-30 22:43:00,122.21,122.215,122.22,122.145,256966,31405184.0,1701355380
13,2023-11-30 22:44:00,122.17,122.305,122.31,122.15,298985,36548608.0,1701355440
14,2023-11-30 22:45:00,122.31,122.395,122.395,122.29,119510,14617440.0,1701355500
15,2023-11-30 22:46:00,122.21,121.85,122.21,121.85,365845,44643328.0,1701355560
16,2023-11-30 22:47:00,121.885,121.855,121.96,121.855,99330,12110304.0,1701355620
17,2023-11-30 22:48:00,121.9,121.86,121.9,121.75,177596,21633792.0,1701355680
18,2023-11-30 22:49:00,121.97,121.834,121.97,121.82,151055,18413344.0,1701355740
19,2023-11-30 22:50:00,121.858,121.86,121.86,121.784,91245,11116608.0,1701355800
20,2023-11-30 22:51:00,121.89,121.82,121.98,121.82,147126,17930176.0,1701355860
21,2023-11-30 22:52:00,121.93,122.248,122.248,121.882,229372,28001856.0,1701355920
22,2023-11-30 22:53:00,122.145,122.177,122.29,122.077,208328,25457984.0,1701355980
23,2023-11-30 22:54:00,122.22,122.23,122.25,122.218,108028,13206336.0,1701356040
24,2023-11-30 22:55:00,122.33,122.266,122.378,122.266,143296,17528320.0,1701356100
25,2023-11-30 22:56:00,122.27,122.17,122.27,122.17,112247,13718656.0,1701356160
26,2023-11-30 22:57:00,122.261,122.4,122.43,122.261,151445,18528064.0,1701356220
27,2023-11-30 22:58:00,122.361,122.549,122.549,122.361,147833,18099136.0,1701356280
28,2023-11-30 22:59:00,122.48,122.27,122.48,122.27,140415,17187648.0,1701356340
29,2023-11-30 23:00:00,122.265,122.404,122.405,122.263,93693,11460032.0,1701356400
30,2023-11-30 23:01:00,122.431,122.22,122.431,122.22,124346,15209600.0,1701356460
31,2023-11-30 23:02:00,122.26,122.17,122.26,122.17,140139,17128704.0,1701356520
32,2023-11-30 23:03:00,122.04,121.9,122.04,121.9,164787,20101760.0,1701356580
33,2023-11-30 23:04:00,121.97,121.86,121.97,121.86,127750,15575808.0,1701356640
34,2023-11-30 23:05:00,121.895,121.78,121.895,121.78,146180,17805312.0,1701356700
35,2023-11-30 23:06:00,121.747,121.95,121.95,121.747,238706,29073088.0,1701356760
36,2023-11-30 23:07:00,121.94,121.95,121.96,121.87,95436,11635968.0,1701356820
37,2023-11-30 23:08:00,121.95,122.055,122.07,121.95,148469,18118976.0,1701356880
38,2023-11-30 23:09:00,122.04,122.02,122.059,121.935,111596,13617280.0,1701356940
39,2023-11-30 23:10:00,122.0,121.926,122.015,121.926,100060,12209152.0,1701357000
40,2023-11-30 23:11:00,121.85,121.935,121.96,121.85,113811,13873408.0,1701357060
