,dt,open,close,high,low,vol,turnover,ts
0,2024-06-05 21:31:00,162.07,161.985,162.3,160.82,1334982,216018320.0,1717594260
1,2024-06-05 21:32:00,162.025,161.71,162.176,161.71,403348,65323568.0,1717594320
2,2024-06-05 21:33:00,161.582,161.75,161.85,161.582,233270,37709888.0,1717594380
3,2024-06-05 21:34:00,162.03,161.71,162.405,161.71,389938,63225056.0,1717594440
4,2024-06-05 21:35:00,162.1,162.18,162.18,161.96,180792,29296096.0,1717594500
5,2024-06-05 21:36:00,162.28,161.89,162.55,161.89,311456,50538272.0,1717594560
6,2024-06-05 21:37:00,161.959,162.19,162.2,161.959,217813,35321568.0,1717594620
7,2024-06-05 21:38:00,162.599,163.15,163.15,162.599,515616,83971968.0,1717594680
8,2024-06-05 21:39:00,163.36,163.193,163.42,163.07,404943,66099136.0,1717594740
9,2024-06-05 21:40:00,163.028,162.736,163.028,162.665,235565,38366400.0,1717594800
10,2024-06-05 21:41:00,162.83,163.12,163.12,162.83,290962,47410816.0,1717594860
11,2024-06-05 21:42:00,163.01,162.99,163.24,162.81,278303,45392064.0,1717594920
12,2024-06-05 21:43:00,162.99,162.813,162.99,162.813,214398,34936576.0,1717594980
13,2024-06-05 21:44:00,162.57,162.56,162.69,162.52,168305,27369984.0,1717595040
14,2024-06-05 21:45:00,162.771,162.726,162.94,162.65,177143,28847168.0,1717595100
15,2024-06-05 21:46:00,162.765,163.03,163.124,162.765,231680,37740800.0,1717595160
16,2024-06-05 21:47:00,162.97,162.942,162.98,162.73,111545,18172672.0,1717595220
17,2024-06-05 21:48:00,163.065,162.9,163.13,162.9,234218,38185984.0,1717595280
18,2024-06-05 21:49:00,163.02,163.02,163.08,163.0,182465,29750720.0,1717595340
19,2024-06-05 21:50:00,162.94,163.31,163.525,162.94,403717,65962112.0,1717595400
20,2024-06-05 21:51:00,163.453,163.17,163.453,163.1,272563,44496128.0,1717595460
21,2024-06-05 21:52:00,163.06,163.77,163.77,163.06,413696,67657984.0,1717595520
22,2024-06-05 21:53:00,163.8,164.005,164.005,163.8,360523,59090432.0,1717595580
23,2024-06-05 21:54:00,164.0,164.07,164.11,163.877,296060,48541312.0,1717595640
24,2024-06-05 21:55:00,163.91,164.254,164.254,163.91,292820,48046336.0,1717595700
25,2024-06-05 21:56:00,164.11,164.12,164.205,164.084,276551,45382144.0,1717595760
26,2024-06-05 21:57:00,164.08,163.79,164.15,163.79,299717,49141248.0,1717595820
27,2024-06-05 21:58:00,164.03,164.21,164.382,164.03,389138,63865344.0,1717595880
28,2024-06-05 21:59:00,164.22,164.39,164.62,164.22,325589,53527808.0,1717595940
29,2024-06-05 22:00:00,164.68,164.89,164.89,164.565,372921,61428992.0,1717596000
30,2024-06-05 22:01:00,164.115,164.54,164.54,164.115,480387,78912640.0,1717596060
31,2024-06-05 22:02:00,164.27,164.51,164.53,164.27,240339,39510144.0,1717596120
32,2024-06-05 22:03:00,164.598,164.36,164.65,164.36,210871,34692992.0,1717596180
33,2024-06-05 22:04:00,164.405,164.02,164.405,164.02,260954,42814208.0,1717596240
34,2024-06-05 22:05:00,164.13,163.97,164.13,163.724,293634,48117376.0,1717596300
35,2024-06-05 22:06:00,163.81,164.145,164.145,163.72,268025,43929088.0,1717596360
36,2024-06-05 22:07:00,164.2,164.025,164.2,163.92,201988,33126144.0,1717596420
37,2024-06-05 22:08:00,164.04,164.36,164.43,164.04,257255,42230400.0,1717596480
38,2024-06-05 22:09:00,164.58,164.585,164.81,164.57,271964,44777600.0,1717596540
39,2024-06-05 22:10:00,164.739,164.62,164.739,164.41,215803,35512192.0,1717596600
40,2024-06-05 22:11:00,164.84,164.67,164.84,164.64,223314,36786048.0,1717596660
41,2024-06-05 22:12:00,164.36,164.68,164.72,164.36,244293,40197888.0,1717596720
42,2024-06-05 22:13:00,164.67,164.745,164.84,164.67,223370,36803072.0,1717596780
43,2024-06-05 22:14:00,164.93,164.81,164.93,164.705,342063,56338944.0,1717596840
44,2024-06-05 22:15:00,164.8,164.85,164.905,164.69,160787,26484736.0,1717596900
45,2024-06-05 22:16:00,164.865,164.95,164.95,164.767,377352,62180096.0,1717596960
46,2024-06-05 22:17:00,165.24,165.201,165.24,164.87,433923,71638784.0,1717597020
47,2024-06-05 22:18:00,165.241,165.291,165.291,165.03,236862,39131136.0,1717597080
48,2024-06-05 22:19:00,165.27,165.33,165.388,165.27,283917,46967040.0,1717597140
49,2024-06-05 22:20:00,165.33,165.24,165.44,165.17,254364,42075904.0,1717597200
50,2024-06-05 22:21:00,165.245,165.24,165.272,165.056,224507,37075456.0,1717597260
51,2024-06-05 22:22:00,165.23,165.3,165.57,165.23,287678,47605248.0,1717597320
52,2024-06-05 22:23:00,165.45,165.65,165.65,165.444,202893,33586176.0,1717597380
53,2024-06-05 22:24:00,165.58,165.71,165.71,165.492,182981,30315264.0,1717597440
54,2024-06-05 22:25:00,165.81,165.82,165.969,165.81,268248,44495872.0,1717597500
55,2024-06-05 22:26:00,165.817,165.77,165.94,165.77,184761,30654720.0,1717597560
56,2024-06-05 22:27:00,165.87,165.88,165.88,165.68,164520,27273984.0,1717597620
57,2024-06-05 22:28:00,165.795,165.83,165.84,165.75,141074,23397376.0,1717597680
