,dt,open,close,high,low,vol,turnover,ts
0,2023-12-19 22:31:00,138.57,139.695,139.98,138.012,1307092,181645680.0,1702996260
1,2023-12-19 22:32:00,139.75,139.92,140.12,139.75,584860,81867664.0,1702996320
2,2023-12-19 22:33:00,139.96,140.36,140.36,139.96,353444,49530528.0,1702996380
3,2023-12-19 22:34:00,140.5,140.96,140.96,140.5,598850,84274720.0,1702996440
4,2023-12-19 22:35:00,140.94,140.77,141.06,140.682,536258,75540192.0,1702996500
5,2023-12-19 22:36:00,140.978,141.53,141.53,140.82,557321,78602336.0,1702996560
6,2023-12-19 22:37:00,141.3,141.62,141.755,141.3,692240,97996224.0,1702996620
7,2023-12-19 22:38:00,141.58,141.775,141.775,141.36,503156,71232192.0,1702996680
8,2023-12-19 22:39:00,141.73,142.116,142.116,141.73,744682,105669760.0,1702996740
9,2023-12-19 22:40:00,142.045,142.022,142.25,142.022,561489,79787392.0,1702996800
10,2023-12-19 22:41:00,141.941,141.81,142.01,141.758,557654,79128640.0,1702996860
11,2023-12-19 22:42:00,141.891,142.685,142.685,141.891,712876,101468480.0,1702996920
12,2023-12-19 22:43:00,142.755,142.662,142.755,142.6,515183,73496704.0,1702996980
13,2023-12-19 22:44:00,142.785,142.91,142.92,142.785,586384,83807488.0,1702997040
14,2023-12-19 22:45:00,143.04,143.35,143.44,143.04,829770,118884096.0,1702997100
15,2023-12-19 22:46:00,143.23,142.95,143.23,142.95,649444,92968960.0,1702997160
16,2023-12-19 22:47:00,142.702,142.342,142.702,142.269,676215,96371456.0,1702997220
17,2023-12-19 22:48:00,142.28,142.83,142.83,142.18,520252,74086016.0,1702997280
18,2023-12-19 22:49:00,142.93,142.483,142.93,142.48,410943,58661760.0,1702997340
19,2023-12-19 22:50:00,142.43,141.98,142.43,141.675,608493,86369024.0,1702997400
20,2023-12-19 22:51:00,141.83,141.59,141.83,141.59,469759,66575232.0,1702997460
21,2023-12-19 22:52:00,141.65,141.78,141.78,141.47,404107,57240192.0,1702997520
22,2023-12-19 22:53:00,141.845,142.03,142.03,141.508,707579,100336640.0,1702997580
23,2023-12-19 22:54:00,142.15,141.85,142.15,141.746,409709,58171136.0,1702997640
24,2023-12-19 22:55:00,141.62,141.739,141.983,141.62,324225,45953408.0,1702997700
25,2023-12-19 22:56:00,141.69,141.665,141.745,141.645,244211,34607744.0,1702997760
26,2023-12-19 22:57:00,141.678,141.33,141.678,141.322,401898,56887680.0,1702997820
27,2023-12-19 22:58:00,141.25,141.71,141.71,141.142,729320,103108096.0,1702997880
28,2023-12-19 22:59:00,141.935,142.15,142.15,141.89,455190,64654080.0,1702997940
29,2023-12-19 23:00:00,141.96,141.995,142.171,141.96,309472,44011264.0,1702998000
30,2023-12-19 23:01:00,141.93,141.49,141.93,141.44,425564,60320512.0,1702998060
31,2023-12-19 23:02:00,141.6,141.275,141.6,141.235,343418,48572672.0,1702998120
32,2023-12-19 23:03:00,141.23,141.36,141.36,141.13,263946,37287168.0,1702998180
33,2023-12-19 23:04:00,141.57,141.38,141.58,141.334,329696,46669824.0,1702998240
