,dt,open,close,high,low,vol,turnover,ts
0,2021-09-13 21:31:00,105.26,104.8,105.68,104.73,979474,103001688.0,1631539860
1,2021-09-13 21:32:00,104.75,104.8,104.85,104.74,165380,17328088.0,1631539920
2,2021-09-13 21:33:00,104.891,104.59,104.891,104.59,204146,21390656.0,1631539980
3,2021-09-13 21:34:00,104.375,104.418,104.53,104.375,297710,31103392.0,1631540040
4,2021-09-13 21:35:00,104.5,104.48,104.6,104.48,177927,18600480.0,1631540100
5,2021-09-13 21:36:00,104.455,104.42,104.629,104.42,257033,26861200.0,1631540160
6,2021-09-13 21:37:00,104.4,104.27,104.56,104.27,213854,22331184.0,1631540220
7,2021-09-13 21:38:00,104.18,103.98,104.2,103.98,396517,41282224.0,1631540280
8,2021-09-13 21:39:00,103.88,103.785,103.91,103.78,317192,32939616.0,1631540340
9,2021-09-13 21:40:00,103.708,103.765,103.765,103.61,322470,33437792.0,1631540400
10,2021-09-13 21:41:00,103.75,103.91,103.943,103.75,297266,30872768.0,1631540460
11,2021-09-13 21:42:00,103.75,103.605,103.871,103.605,263846,27382848.0,1631540520
12,2021-09-13 21:43:00,103.634,103.65,103.722,103.634,231483,23995520.0,1631540580
13,2021-09-13 21:44:00,103.54,103.315,103.54,103.315,347709,35969920.0,1631540640
14,2021-09-13 21:45:00,103.34,103.15,103.34,103.15,295264,30490464.0,1631540700
15,2021-09-13 21:46:00,103.13,103.07,103.175,103.07,337508,34803520.0,1631540760
16,2021-09-13 21:47:00,103.12,103.325,103.325,103.12,269040,27765376.0,1631540820
17,2021-09-13 21:48:00,103.24,103.32,103.32,103.22,204097,21076992.0,1631540880
18,2021-09-13 21:49:00,103.23,103.34,103.34,103.21,165874,17129792.0,1631540940
19,2021-09-13 21:50:00,103.28,103.295,103.295,103.24,139461,14405120.0,1631541000
20,2021-09-13 21:51:00,103.4,103.499,103.499,103.4,227034,23485376.0,1631541060
21,2021-09-13 21:52:00,103.475,103.624,103.624,103.475,247723,25654208.0,1631541120
22,2021-09-13 21:53:00,103.59,103.55,103.6,103.55,177362,18371520.0,1631541180
23,2021-09-13 21:54:00,103.455,103.625,103.625,103.455,188876,19553408.0,1631541240
