,dt,open,close,high,low,vol,turnover,ts
0,2023-04-20 21:31:00,88.825,89.48,90.164,88.6,794390,70732456.0,1681997460
1,2023-04-20 21:32:00,89.465,89.195,89.465,89.195,157114,14027488.0,1681997520
2,2023-04-20 21:33:00,89.2,89.38,89.38,89.185,136425,12179192.0,1681997580
3,2023-04-20 21:34:00,89.39,89.3,89.43,89.3,114381,10221032.0,1681997640
4,2023-04-20 21:35:00,89.29,89.08,89.29,89.08,157967,14090320.0,1681997700
5,2023-04-20 21:36:00,89.21,89.38,89.5,89.21,209155,18693048.0,1681997760
6,2023-04-20 21:37:00,89.4,89.42,89.461,89.36,161813,14469872.0,1681997820
7,2023-04-20 21:38:00,89.415,89.46,89.49,89.415,121718,10887984.0,1681997880
8,2023-04-20 21:39:00,89.435,89.69,89.69,89.43,153775,13768336.0,1681997940
9,2023-04-20 21:40:00,89.665,89.57,89.69,89.57,281290,25220976.0,1681998000
10,2023-04-20 21:41:00,89.61,89.728,89.73,89.61,171201,15353856.0,1681998060
11,2023-04-20 21:42:00,89.69,89.94,89.94,89.69,211168,18970992.0,1681998120
12,2023-04-20 21:43:00,89.97,89.945,89.97,89.89,172548,15515680.0,1681998180
13,2023-04-20 21:44:00,90.03,90.255,90.26,90.03,353845,31895680.0,1681998240
14,2023-04-20 21:45:00,90.28,90.46,90.46,90.25,307089,27736544.0,1681998300
15,2023-04-20 21:46:00,90.425,90.66,90.66,90.425,428403,38768768.0,1681998360
16,2023-04-20 21:47:00,90.66,90.6,90.756,90.6,363956,33000352.0,1681998420
17,2023-04-20 21:48:00,90.58,90.56,90.68,90.56,245170,22212000.0,1681998480
18,2023-04-20 21:49:00,90.51,90.47,90.599,90.47,134979,12223552.0,1681998540
19,2023-04-20 21:50:00,90.56,90.43,90.68,90.4,396501,35904992.0,1681998600
20,2023-04-20 21:51:00,90.375,90.61,90.63,90.375,281270,25460096.0,1681998660
21,2023-04-20 21:52:00,90.665,90.82,90.82,90.64,297830,27015520.0,1681998720
22,2023-04-20 21:53:00,90.8,90.84,90.84,90.785,205228,18639904.0,1681998780
23,2023-04-20 21:54:00,90.885,90.83,90.92,90.812,205258,18648224.0,1681998840
24,2023-04-20 21:55:00,90.82,90.78,90.84,90.78,127217,11551296.0,1681998900
25,2023-04-20 21:56:00,90.8,90.78,90.81,90.76,156177,14179456.0,1681998960
26,2023-04-20 21:57:00,90.68,90.73,90.741,90.64,146995,13331584.0,1681999020
27,2023-04-20 21:58:00,90.66,90.8,90.8,90.66,115755,10500544.0,1681999080
28,2023-04-20 21:59:00,90.74,90.85,90.85,90.73,158709,14408832.0,1681999140
29,2023-04-20 22:00:00,90.845,90.79,90.9,90.781,134064,12176960.0,1681999200
30,2023-04-20 22:01:00,90.87,90.761,90.89,90.761,158205,14371328.0,1681999260
31,2023-04-20 22:02:00,90.78,90.979,90.979,90.78,209693,19052224.0,1681999320
32,2023-04-20 22:03:00,90.917,90.94,90.96,90.917,164976,15001344.0,1681999380
33,2023-04-20 22:04:00,91.041,91.12,91.15,91.041,367624,33484608.0,1681999440
34,2023-04-20 22:05:00,91.12,91.13,91.17,91.051,173137,15771520.0,1681999500
35,2023-04-20 22:06:00,91.07,91.13,91.13,91.02,187511,17072256.0,1681999560
36,2023-04-20 22:07:00,91.17,91.01,91.17,91.01,131873,12011520.0,1681999620
37,2023-04-20 22:08:00,91.032,91.05,91.09,91.032,125165,11393920.0,1681999680
38,2023-04-20 22:09:00,91.03,91.01,91.08,90.97,140630,12798016.0,1681999740
39,2023-04-20 22:10:00,91.01,90.98,91.04,90.975,141580,12881408.0,1681999800
40,2023-04-20 22:11:00,90.981,91.2,91.22,90.981,212464,19357696.0,1681999860
41,2023-04-20 22:12:00,91.233,91.26,91.27,91.2,197275,17999040.0,1681999920
42,2023-04-20 22:13:00,91.245,91.32,91.32,91.23,159627,14568384.0,1681999980
43,2023-04-20 22:14:00,91.36,91.37,91.404,91.35,211804,19348352.0,1682000040
44,2023-04-20 22:15:00,91.36,91.331,91.4,91.32,193093,17636864.0,1682000100
45,2023-04-20 22:16:00,91.29,91.25,91.32,91.25,113153,10330624.0,1682000160
46,2023-04-20 22:17:00,91.24,91.11,91.28,91.11,195952,17873152.0,1682000220
47,2023-04-20 22:18:00,91.155,91.21,91.235,91.12,165293,15073792.0,1682000280
48,2023-04-20 22:19:00,91.22,91.13,91.22,91.13,141982,12944384.0,1682000340
49,2023-04-20 22:20:00,91.06,91.05,91.194,91.05,182514,16628096.0,1682000400
50,2023-04-20 22:21:00,91.09,91.025,91.11,91.025,162200,14769088.0,1682000460
51,2023-04-20 22:22:00,91.01,90.99,91.01,90.92,279186,25393536.0,1682000520
52,2023-04-20 22:23:00,90.955,90.95,91.08,90.95,177316,16132992.0,1682000580
53,2023-04-20 22:24:00,90.94,90.94,90.95,90.925,141289,12847104.0,1682000640
54,2023-04-20 22:25:00,90.9,90.89,90.9,90.875,194293,17658048.0,1682000700
55,2023-04-20 22:26:00,90.85,90.899,90.905,90.85,152823,13886848.0,1682000760
56,2023-04-20 22:27:00,90.875,90.835,90.895,90.835,106888,9713344.0,1682000820
57,2023-04-20 22:28:00,90.82,90.74,90.834,90.74,206035,18708928.0,1682000880
58,2023-04-20 22:29:00,90.685,90.685,90.69,90.64,209884,19034752.0,1682000940
59,2023-04-20 22:30:00,90.74,90.75,90.8,90.69,263840,23944960.0,1682001000
60,2023-04-20 22:31:00,90.78,90.842,90.851,90.78,156701,14234496.0,1682001060
61,2023-04-20 22:32:00,90.85,90.86,90.9,90.79,146175,13280768.0,1682001120
62,2023-04-20 22:33:00,90.84,90.78,90.85,90.76,81433,7394560.0,1682001180
63,2023-04-20 22:34:00,90.75,91.03,91.03,90.75,214511,19504000.0,1682001240
64,2023-04-20 22:35:00,91.07,90.925,91.09,90.925,183499,16704000.0,1682001300
65,2023-04-20 22:36:00,90.862,90.74,90.862,90.74,144382,13112320.0,1682001360
66,2023-04-20 22:37:00,90.73,90.805,90.805,90.7,136029,12347136.0,1682001420
67,2023-04-20 22:38:00,90.85,90.88,90.93,90.84,89976,8175616.0,1682001480
68,2023-04-20 22:39:00,90.825,90.755,90.825,90.74,149084,13537024.0,1682001540
69,2023-04-20 22:40:00,90.75,90.73,90.77,90.716,71807,6518016.0,1682001600
70,2023-04-20 22:41:00,90.73,90.753,90.753,90.699,137231,12449920.0,1682001660
71,2023-04-20 22:42:00,90.77,90.78,90.79,90.76,74603,6773888.0,1682001720
72,2023-04-20 22:43:00,90.79,90.779,90.84,90.779,140521,12760320.0,1682001780
73,2023-04-20 22:44:00,90.82,90.838,90.86,90.76,115376,10480000.0,1682001840
74,2023-04-20 22:45:00,90.811,90.86,90.88,90.811,96826,8797440.0,1682001900
75,2023-04-20 22:46:00,90.9,90.82,90.9,90.81,90957,8264064.0,1682001960
76,2023-04-20 22:47:00,90.82,90.84,90.977,90.82,212701,19338240.0,1682002020
77,2023-04-20 22:48:00,90.869,90.87,90.89,90.862,129449,11764096.0,1682002080
