,dt,open,close,high,low,vol,turnover,ts
0,2021-10-14 21:31:00,110.5,110.67,111.18,109.88,1941307,214917296.0,1634218260
1,2021-10-14 21:32:00,110.539,110.56,110.56,110.34,599431,66203504.0,1634218320
2,2021-10-14 21:33:00,110.518,110.47,110.518,110.24,419384,46304128.0,1634218380
3,2021-10-14 21:34:00,110.422,110.22,110.422,110.19,382152,42169312.0,1634218440
4,2021-10-14 21:35:00,110.14,110.19,110.36,110.14,293749,32373984.0,1634218500
5,2021-10-14 21:36:00,110.06,110.0,110.15,110.0,452417,49799488.0,1634218560
6,2021-10-14 21:37:00,109.88,109.858,109.92,109.858,449435,49390816.0,1634218620
7,2021-10-14 21:38:00,109.705,110.2,110.2,109.705,466830,51325056.0,1634218680
8,2021-10-14 21:39:00,110.17,110.395,110.395,110.17,538413,59387456.0,1634218740
9,2021-10-14 21:40:00,110.42,110.64,110.64,110.42,397136,43892544.0,1634218800
10,2021-10-14 21:41:00,110.78,110.83,110.88,110.78,602287,66741376.0,1634218860
11,2021-10-14 21:42:00,110.91,110.981,111.03,110.87,504417,55966528.0,1634218920
12,2021-10-14 21:43:00,111.06,111.02,111.1,110.899,434967,48294784.0,1634218980
13,2021-10-14 21:44:00,111.21,111.135,111.245,111.118,640942,71273024.0,1634219040
14,2021-10-14 21:45:00,111.059,110.995,111.059,110.995,295309,32796800.0,1634219100
15,2021-10-14 21:46:00,111.121,111.13,111.18,111.121,264336,29377344.0,1634219160
16,2021-10-14 21:47:00,111.1,111.18,111.25,111.1,304598,33856832.0,1634219220
17,2021-10-14 21:48:00,111.17,111.02,111.17,111.02,361395,40144832.0,1634219280
18,2021-10-14 21:49:00,110.955,110.7,110.955,110.67,359340,39809600.0,1634219340
19,2021-10-14 21:50:00,110.58,110.77,110.77,110.47,591857,65422592.0,1634219400
20,2021-10-14 21:51:00,110.74,110.838,110.838,110.72,391029,43323776.0,1634219460
21,2021-10-14 21:52:00,110.79,110.934,110.995,110.79,311744,34579712.0,1634219520
22,2021-10-14 21:53:00,110.94,111.09,111.185,110.94,333885,37096576.0,1634219580
23,2021-10-14 21:54:00,111.072,111.09,111.1,110.99,212843,23636736.0,1634219640
24,2021-10-14 21:55:00,111.06,110.805,111.06,110.722,256879,28487296.0,1634219700
25,2021-10-14 21:56:00,110.732,110.725,110.81,110.68,221189,24500608.0,1634219760
26,2021-10-14 21:57:00,110.545,110.77,110.78,110.545,263312,29139456.0,1634219820
27,2021-10-14 21:58:00,110.815,110.9,110.94,110.815,268577,29784320.0,1634219880
28,2021-10-14 21:59:00,110.945,110.74,110.945,110.709,169734,18812544.0,1634219940
29,2021-10-14 22:00:00,110.705,110.66,110.705,110.62,168487,18647040.0,1634220000
30,2021-10-14 22:01:00,110.69,110.87,110.87,110.57,310879,34412416.0,1634220060
31,2021-10-14 22:02:00,110.919,110.95,110.95,110.88,237865,26381696.0,1634220120
32,2021-10-14 22:03:00,111.042,110.94,111.042,110.91,280023,31087104.0,1634220180
33,2021-10-14 22:04:00,110.92,110.905,110.92,110.86,117948,13081088.0,1634220240
34,2021-10-14 22:05:00,110.88,110.89,110.89,110.84,108058,11981952.0,1634220300
35,2021-10-14 22:06:00,110.78,110.76,110.84,110.749,129334,14332160.0,1634220360
36,2021-10-14 22:07:00,110.699,110.85,110.85,110.67,231657,25643648.0,1634220420
37,2021-10-14 22:08:00,110.761,110.794,110.85,110.761,105685,11714560.0,1634220480
38,2021-10-14 22:09:00,110.785,110.787,110.805,110.73,101917,11291904.0,1634220540
39,2021-10-14 22:10:00,110.81,110.72,110.9,110.72,179548,19899392.0,1634220600
40,2021-10-14 22:11:00,110.8,110.979,110.979,110.77,183455,20342528.0,1634220660
41,2021-10-14 22:12:00,111.0,111.395,111.395,111.0,574079,63842560.0,1634220720
42,2021-10-14 22:13:00,111.456,111.28,111.456,111.28,344236,38343424.0,1634220780
43,2021-10-14 22:14:00,111.19,111.255,111.255,111.19,199692,22216064.0,1634220840
44,2021-10-14 22:15:00,111.24,111.14,111.262,111.122,258828,28791680.0,1634220900
45,2021-10-14 22:16:00,111.1,111.16,111.2,111.1,172985,19228800.0,1634220960
46,2021-10-14 22:17:00,111.31,111.25,111.31,111.22,174641,19433088.0,1634221020
47,2021-10-14 22:18:00,111.27,111.245,111.32,111.24,166325,18510080.0,1634221080
48,2021-10-14 22:19:00,111.26,111.21,111.27,111.155,149392,16617728.0,1634221140
49,2021-10-14 22:20:00,111.155,111.07,111.2,111.07,132486,14727040.0,1634221200
50,2021-10-14 22:21:00,111.01,111.0,111.068,110.963,161334,17917184.0,1634221260
51,2021-10-14 22:22:00,110.932,110.91,110.932,110.875,128776,14284672.0,1634221320
52,2021-10-14 22:23:00,110.98,111.011,111.028,110.98,135982,15095552.0,1634221380
53,2021-10-14 22:24:00,110.99,111.212,111.212,110.99,194746,21639424.0,1634221440
54,2021-10-14 22:25:00,111.117,111.16,111.221,111.117,134024,14902656.0,1634221500
