,dt,open,close,high,low,vol,turnover,ts
0,2022-11-08 22:31:00,64.09,64.04,64.55,63.11,2714076,173366048.0,1667917860
1,2022-11-08 22:32:00,63.811,63.881,63.881,63.68,653195,41685440.0,1667917920
2,2022-11-08 22:33:00,63.99,63.75,63.99,63.63,484679,30933520.0,1667917980
3,2022-11-08 22:34:00,63.77,63.831,63.87,63.62,414156,26403984.0,1667918040
4,2022-11-08 22:35:00,63.93,64.16,64.16,63.89,454256,29067552.0,1667918100
5,2022-11-08 22:36:00,64.181,64.28,64.34,64.181,554491,35621824.0,1667918160
6,2022-11-08 22:37:00,64.26,63.959,64.26,63.959,518844,33262368.0,1667918220
7,2022-11-08 22:38:00,63.839,63.737,63.839,63.721,402131,25652320.0,1667918280
8,2022-11-08 22:39:00,63.807,63.64,63.807,63.585,299250,19062368.0,1667918340
9,2022-11-08 22:40:00,63.518,63.585,63.585,63.518,356632,22665440.0,1667918400
10,2022-11-08 22:41:00,63.63,63.593,63.63,63.53,337419,21457248.0,1667918460
11,2022-11-08 22:42:00,63.44,63.27,63.44,63.27,496774,31493088.0,1667918520
12,2022-11-08 22:43:00,63.29,63.138,63.29,63.138,397480,25121280.0,1667918580
13,2022-11-08 22:44:00,63.279,63.46,63.46,63.266,443561,28098720.0,1667918640
14,2022-11-08 22:45:00,63.36,63.33,63.42,63.33,209179,13254528.0,1667918700
15,2022-11-08 22:46:00,63.27,63.09,63.27,63.06,296394,18726464.0,1667918760
16,2022-11-08 22:47:00,63.169,63.32,63.329,63.169,300631,19016512.0,1667918820
17,2022-11-08 22:48:00,63.321,63.45,63.464,63.321,329062,20868160.0,1667918880
18,2022-11-08 22:49:00,63.515,63.436,63.515,63.34,353235,22412096.0,1667918940
19,2022-11-08 22:50:00,63.451,63.55,63.55,63.451,347204,22044800.0,1667919000
20,2022-11-08 22:51:00,63.4,63.55,63.555,63.4,331872,21072448.0,1667919060
21,2022-11-08 22:52:00,63.658,63.625,63.658,63.591,348005,22137024.0,1667919120
22,2022-11-08 22:53:00,63.615,63.658,63.67,63.6,335771,21370368.0,1667919180
23,2022-11-08 22:54:00,63.716,63.97,63.97,63.716,435675,27825536.0,1667919240
24,2022-11-08 22:55:00,63.99,64.03,64.12,63.985,645360,41323264.0,1667919300
25,2022-11-08 22:56:00,63.94,64.02,64.062,63.897,428656,27429312.0,1667919360
26,2022-11-08 22:57:00,63.96,63.835,63.96,63.835,198894,12715264.0,1667919420
27,2022-11-08 22:58:00,63.898,63.859,64.004,63.859,437637,27995328.0,1667919480
28,2022-11-08 22:59:00,63.88,63.9,63.9,63.84,289200,18476032.0,1667919540
29,2022-11-08 23:00:00,63.962,63.85,63.962,63.841,319953,20443840.0,1667919600
30,2022-11-08 23:01:00,63.84,63.82,63.84,63.697,461296,29420736.0,1667919660
31,2022-11-08 23:02:00,63.749,63.91,63.949,63.749,339608,21693184.0,1667919720
32,2022-11-08 23:03:00,63.882,63.78,63.909,63.78,288471,18422464.0,1667919780
33,2022-11-08 23:04:00,63.75,63.79,63.8,63.75,399535,25482368.0,1667919840
