,dt,open,close,high,low,vol,turnover,ts
0,2024-01-09 22:31:00,145.95,146.82,146.89,145.01,1802544,263481408.0,1704810660
1,2024-01-09 22:32:00,146.9,147.079,147.079,146.56,704416,103414560.0,1704810720
2,2024-01-09 22:33:00,147.2,146.19,147.45,146.19,844026,124090656.0,1704810780
3,2024-01-09 22:34:00,146.24,145.73,146.54,145.64,677598,99035328.0,1704810840
4,2024-01-09 22:35:00,145.78,146.39,146.39,145.78,499375,72905728.0,1704810900
5,2024-01-09 22:36:00,145.91,145.421,145.91,145.35,684502,99674816.0,1704810960
6,2024-01-09 22:37:00,145.285,145.299,145.682,145.235,496071,72142336.0,1704811020
7,2024-01-09 22:38:00,145.25,145.371,145.766,145.09,431828,62789440.0,1704811080
8,2024-01-09 22:39:00,145.46,145.37,145.54,145.335,290754,42268416.0,1704811140
9,2024-01-09 22:40:00,145.59,145.841,145.87,145.59,352442,51357568.0,1704811200
10,2024-01-09 22:41:00,145.66,145.72,145.94,145.65,300496,43819456.0,1704811260
11,2024-01-09 22:42:00,145.67,146.0,146.0,145.67,223094,32549696.0,1704811320
12,2024-01-09 22:43:00,146.163,146.725,146.725,146.163,542212,79389120.0,1704811380
13,2024-01-09 22:44:00,146.348,146.18,146.45,146.18,389672,57037952.0,1704811440
14,2024-01-09 22:45:00,145.771,145.81,145.94,145.56,472737,68915840.0,1704811500
15,2024-01-09 22:46:00,146.09,146.473,146.473,145.98,431579,63048832.0,1704811560
16,2024-01-09 22:47:00,146.401,146.33,146.454,146.28,361228,52880896.0,1704811620
17,2024-01-09 22:48:00,146.39,146.274,146.58,146.274,268356,39289088.0,1704811680
18,2024-01-09 22:49:00,146.47,146.45,146.63,146.415,366454,53690112.0,1704811740
19,2024-01-09 22:50:00,146.43,146.43,146.49,146.14,361118,52830720.0,1704811800
20,2024-01-09 22:51:00,146.44,145.997,146.44,145.953,247019,36105472.0,1704811860
21,2024-01-09 22:52:00,145.94,145.86,145.94,145.832,220870,32233472.0,1704811920
22,2024-01-09 22:53:00,145.94,146.43,146.46,145.94,276185,40380288.0,1704811980
23,2024-01-09 22:54:00,146.55,146.255,146.555,146.255,273084,39996416.0,1704812040
24,2024-01-09 22:55:00,146.285,146.06,146.285,146.06,189583,27711616.0,1704812100
25,2024-01-09 22:56:00,146.065,146.5,146.5,145.945,272723,39851136.0,1704812160
26,2024-01-09 22:57:00,146.38,146.473,146.473,146.23,220364,32249728.0,1704812220
27,2024-01-09 22:58:00,146.55,146.76,146.76,146.545,316567,46413824.0,1704812280
28,2024-01-09 22:59:00,146.69,146.93,146.93,146.69,326444,47918336.0,1704812340
29,2024-01-09 23:00:00,146.95,147.13,147.13,146.934,345465,50782336.0,1704812400
30,2024-01-09 23:01:00,146.95,146.81,146.95,146.81,289602,42549760.0,1704812460
31,2024-01-09 23:02:00,146.722,146.95,147.07,146.722,309912,45512064.0,1704812520
32,2024-01-09 23:03:00,146.965,147.0,147.04,146.91,128187,18835840.0,1704812580
33,2024-01-09 23:04:00,147.07,147.04,147.07,146.88,188972,27775360.0,1704812640
34,2024-01-09 23:05:00,146.9,147.019,147.019,146.894,173486,25495936.0,1704812700
35,2024-01-09 23:06:00,146.85,147.03,147.03,146.79,275014,40392192.0,1704812760
36,2024-01-09 23:07:00,147.009,147.33,147.33,147.009,348139,51259520.0,1704812820
37,2024-01-09 23:08:00,147.23,147.15,147.23,147.14,279774,41201920.0,1704812880
38,2024-01-09 23:09:00,147.23,147.285,147.285,147.14,153303,22587904.0,1704812940
39,2024-01-09 23:10:00,147.335,147.64,147.64,147.335,550860,81308672.0,1704813000
40,2024-01-09 23:11:00,147.642,147.8,147.865,147.57,444702,65739520.0,1704813060
41,2024-01-09 23:12:00,147.64,147.83,147.83,147.64,279827,41367552.0,1704813120
42,2024-01-09 23:13:00,147.9,147.88,147.9,147.72,362734,53658880.0,1704813180
43,2024-01-09 23:14:00,147.753,147.53,147.825,147.53,291690,43111424.0,1704813240
44,2024-01-09 23:15:00,147.56,147.345,147.61,147.345,304780,44987904.0,1704813300
45,2024-01-09 23:16:00,147.52,147.6,147.629,147.52,283492,41862912.0,1704813360
46,2024-01-09 23:17:00,147.64,147.68,147.68,147.53,221772,32763904.0,1704813420
47,2024-01-09 23:18:00,147.533,147.946,147.946,147.533,305978,45250816.0,1704813480
48,2024-01-09 23:19:00,147.805,147.74,147.87,147.71,244508,36166144.0,1704813540
49,2024-01-09 23:20:00,147.7,147.67,147.82,147.62,210590,31124224.0,1704813600
50,2024-01-09 23:21:00,147.71,147.68,147.85,147.68,138760,20524288.0,1704813660
51,2024-01-09 23:22:00,147.59,147.81,147.81,147.575,168170,24855040.0,1704813720
52,2024-01-09 23:23:00,147.81,147.67,147.83,147.67,161854,23943424.0,1704813780
53,2024-01-09 23:24:00,147.78,147.99,147.99,147.78,313720,46444800.0,1704813840
54,2024-01-09 23:25:00,148.0,148.07,148.07,147.965,240100,35563264.0,1704813900
55,2024-01-09 23:26:00,147.95,148.03,148.053,147.942,294160,43562496.0,1704813960
56,2024-01-09 23:27:00,148.165,148.045,148.165,148.004,262792,38953984.0,1704814020
57,2024-01-09 23:28:00,148.05,147.86,148.05,147.86,187216,27732736.0,1704814080
58,2024-01-09 23:29:00,147.84,147.89,147.89,147.67,313468,46349056.0,1704814140
59,2024-01-09 23:30:00,147.78,147.919,147.919,147.751,206232,30505728.0,1704814200
60,2024-01-09 23:31:00,147.97,148.16,148.16,147.97,263256,38991616.0,1704814260
61,2024-01-09 23:32:00,148.09,148.248,148.3,148.09,291976,43296768.0,1704814320
62,2024-01-09 23:33:00,148.165,147.595,148.165,147.595,288386,42683904.0,1704814380
63,2024-01-09 23:34:00,147.55,147.7,147.75,147.55,309434,45724672.0,1704814440
64,2024-01-09 23:35:00,147.69,147.614,147.69,147.47,242472,35801600.0,1704814500
65,2024-01-09 23:36:00,147.567,147.712,147.792,147.567,191588,28314112.0,1704814560
66,2024-01-09 23:37:00,147.74,147.792,147.86,147.74,159626,23614976.0,1704814620
67,2024-01-09 23:38:00,147.86,147.925,147.925,147.86,144778,21434624.0,1704814680
68,2024-01-09 23:39:00,147.95,147.944,147.95,147.9,116640,17274368.0,1704814740
69,2024-01-09 23:40:00,147.926,148.22,148.22,147.92,194260,28784640.0,1704814800
70,2024-01-09 23:41:00,148.145,148.078,148.145,148.04,215760,31979008.0,1704814860
71,2024-01-09 23:42:00,148.135,147.935,148.135,147.93,160460,23778048.0,1704814920
