,dt,open,close,high,low,vol,turnover,ts
0,2023-05-25 21:31:00,117.305,118.24,119.5,116.5,6847863,807804352.0,1685021460
1,2023-05-25 21:32:00,118.42,118.6,119.77,118.42,2132154,253750272.0,1685021520
2,2023-05-25 21:33:00,118.621,118.28,119.115,118.28,886556,105266752.0,1685021580
3,2023-05-25 21:34:00,118.4,118.05,118.4,118.05,739092,87358848.0,1685021640
4,2023-05-25 21:35:00,118.0,117.792,118.09,117.585,791711,93357952.0,1685021700
5,2023-05-25 21:36:00,117.88,118.07,118.07,117.88,884967,104416128.0,1685021760
6,2023-05-25 21:37:00,118.07,117.84,118.07,117.64,850569,100280448.0,1685021820
7,2023-05-25 21:38:00,117.425,117.151,117.548,117.151,728108,85452032.0,1685021880
8,2023-05-25 21:39:00,117.01,116.186,117.284,116.186,1078403,125962112.0,1685021940
9,2023-05-25 21:40:00,116.06,116.7,116.76,116.06,913425,106410112.0,1685022000
10,2023-05-25 21:41:00,116.96,116.83,116.96,116.601,721568,84298752.0,1685022060
11,2023-05-25 21:42:00,117.008,116.645,117.18,116.645,683816,79973504.0,1685022120
12,2023-05-25 21:43:00,116.42,116.85,116.85,116.39,612454,71343872.0,1685022180
13,2023-05-25 21:44:00,116.695,117.323,117.323,116.695,651482,76211584.0,1685022240
14,2023-05-25 21:45:00,117.645,117.5,117.645,117.37,637216,74866176.0,1685022300
15,2023-05-25 21:46:00,117.02,116.544,117.02,116.544,650878,76084736.0,1685022360
16,2023-05-25 21:47:00,116.442,116.365,116.442,116.28,405644,47138560.0,1685022420
17,2023-05-25 21:48:00,116.47,116.695,116.84,116.47,355386,41480704.0,1685022480
18,2023-05-25 21:49:00,116.865,116.7,116.95,116.55,566460,66202880.0,1685022540
19,2023-05-25 21:50:00,116.65,116.5,116.825,116.48,347454,40523008.0,1685022600
20,2023-05-25 21:51:00,116.698,116.31,116.698,116.31,396046,46095360.0,1685022660
21,2023-05-25 21:52:00,116.3,116.202,116.675,116.202,523412,60887040.0,1685022720
22,2023-05-25 21:53:00,116.11,116.67,116.71,116.11,737652,85854976.0,1685022780
23,2023-05-25 21:54:00,116.58,117.76,117.76,116.58,867468,101725696.0,1685022840
24,2023-05-25 21:55:00,118.035,117.936,118.17,117.88,897224,105819136.0,1685022900
25,2023-05-25 21:56:00,117.715,117.23,117.74,117.23,485362,57075712.0,1685022960
26,2023-05-25 21:57:00,117.21,117.44,117.44,117.081,502690,58948352.0,1685023020
27,2023-05-25 21:58:00,117.312,117.96,117.96,117.312,449534,52888064.0,1685023080
28,2023-05-25 21:59:00,118.135,117.594,118.181,117.594,520712,61401600.0,1685023140
29,2023-05-25 22:00:00,117.61,117.42,117.61,117.35,432690,50825216.0,1685023200
30,2023-05-25 22:01:00,117.203,118.11,118.12,117.203,514494,60551680.0,1685023260
31,2023-05-25 22:02:00,118.07,118.38,118.38,118.07,482918,57039360.0,1685023320
32,2023-05-25 22:03:00,118.38,118.38,118.38,118.05,435012,51441152.0,1685023380
33,2023-05-25 22:04:00,118.39,118.521,118.58,118.39,451472,53447424.0,1685023440
34,2023-05-25 22:05:00,118.59,118.48,118.69,118.48,507928,60208640.0,1685023500
35,2023-05-25 22:06:00,118.561,118.17,118.58,118.17,326698,38638592.0,1685023560
36,2023-05-25 22:07:00,118.03,117.959,118.03,117.83,374748,44157184.0,1685023620
37,2023-05-25 22:08:00,117.95,118.059,118.137,117.95,338370,39923968.0,1685023680
38,2023-05-25 22:09:00,118.383,118.23,118.383,118.16,343934,40634624.0,1685023740
39,2023-05-25 22:10:00,118.41,118.29,118.46,118.27,303564,35901184.0,1685023800
40,2023-05-25 22:11:00,118.235,118.245,118.36,118.235,259006,30601984.0,1685023860
41,2023-05-25 22:12:00,118.125,118.475,118.475,118.125,341858,40398336.0,1685023920
42,2023-05-25 22:13:00,118.483,117.74,118.483,117.74,392074,46263040.0,1685023980
43,2023-05-25 22:14:00,117.82,118.2,118.2,117.82,454636,53590016.0,1685024040
44,2023-05-25 22:15:00,118.27,118.14,118.27,118.13,287082,33915392.0,1685024100
45,2023-05-25 22:16:00,118.265,118.32,118.32,118.2,241682,28549376.0,1685024160
46,2023-05-25 22:17:00,118.36,118.37,118.37,118.223,295640,34941440.0,1685024220
47,2023-05-25 22:18:00,118.32,118.315,118.32,118.22,199008,23515648.0,1685024280
48,2023-05-25 22:19:00,118.22,118.545,118.6,118.22,472548,55950336.0,1685024340
49,2023-05-25 22:20:00,118.48,118.185,118.48,118.12,309184,36549120.0,1685024400
50,2023-05-25 22:21:00,118.135,117.82,118.135,117.74,335428,39543552.0,1685024460
51,2023-05-25 22:22:00,117.95,117.735,117.95,117.705,311532,36692992.0,1685024520
52,2023-05-25 22:23:00,117.64,118.21,118.21,117.64,356620,42001408.0,1685024580
53,2023-05-25 22:24:00,118.2,117.818,118.23,117.818,321820,37986304.0,1685024640
54,2023-05-25 22:25:00,117.741,117.725,117.82,117.61,252748,29746944.0,1685024700
55,2023-05-25 22:26:00,117.495,117.7,117.7,117.495,264276,31068928.0,1685024760
56,2023-05-25 22:27:00,117.785,117.73,117.91,117.73,250224,29470464.0,1685024820
57,2023-05-25 22:28:00,117.7,117.905,118.05,117.63,373028,43930624.0,1685024880
