,dt,open,close,high,low,vol,turnover,ts
0,2023-09-01 21:31:00,107.0,107.119,107.119,105.79,947508,101121752.0,1693575060
1,2023-09-01 21:32:00,107.59,107.205,107.59,107.156,385149,41343576.0,1693575120
2,2023-09-01 21:33:00,107.35,107.82,107.82,107.35,356024,38299888.0,1693575180
3,2023-09-01 21:34:00,107.98,108.005,108.03,107.96,425795,45986080.0,1693575240
4,2023-09-01 21:35:00,108.112,108.26,108.425,108.112,426752,46197984.0,1693575300
5,2023-09-01 21:36:00,108.14,107.71,108.14,107.71,394338,42587040.0,1693575360
6,2023-09-01 21:37:00,107.819,107.55,107.819,107.48,295953,31856736.0,1693575420
7,2023-09-01 21:38:00,107.696,107.665,107.696,107.472,297910,32047936.0,1693575480
8,2023-09-01 21:39:00,107.585,107.62,107.62,107.47,215030,23131872.0,1693575540
9,2023-09-01 21:40:00,107.461,107.51,107.584,107.425,210122,22589088.0,1693575600
10,2023-09-01 21:41:00,107.315,107.08,107.315,107.08,277851,29793248.0,1693575660
11,2023-09-01 21:42:00,107.07,107.0,107.1,106.97,256130,27413696.0,1693575720
12,2023-09-01 21:43:00,107.085,107.28,107.28,107.037,262961,28173856.0,1693575780
13,2023-09-01 21:44:00,107.43,107.61,107.743,107.43,385469,41481248.0,1693575840
14,2023-09-01 21:45:00,107.938,107.775,107.938,107.76,276814,29859456.0,1693575900
15,2023-09-01 21:46:00,107.282,107.175,107.38,107.105,415199,44545408.0,1693575960
16,2023-09-01 21:47:00,107.285,107.305,107.378,107.28,193177,20732352.0,1693576020
17,2023-09-01 21:48:00,107.325,107.1,107.338,107.1,159538,17111744.0,1693576080
18,2023-09-01 21:49:00,106.96,106.84,106.96,106.78,284626,30414912.0,1693576140
19,2023-09-01 21:50:00,106.935,106.905,106.935,106.7,227977,24350464.0,1693576200
20,2023-09-01 21:51:00,106.82,107.026,107.026,106.81,251960,26937792.0,1693576260
21,2023-09-01 21:52:00,107.2,107.135,107.2,107.05,225402,24142528.0,1693576320
22,2023-09-01 21:53:00,107.17,107.03,107.36,107.03,268686,28798144.0,1693576380
23,2023-09-01 21:54:00,106.926,107.07,107.205,106.926,181880,19473344.0,1693576440
24,2023-09-01 21:55:00,106.83,106.995,107.016,106.83,129524,13854720.0,1693576500
25,2023-09-01 21:56:00,107.05,107.245,107.245,107.05,181078,19400000.0,1693576560
26,2023-09-01 21:57:00,107.23,107.215,107.23,107.162,175544,18819136.0,1693576620
27,2023-09-01 21:58:00,107.22,107.325,107.376,107.22,201496,21628736.0,1693576680
28,2023-09-01 21:59:00,107.34,107.41,107.44,107.312,189411,20343424.0,1693576740
29,2023-09-01 22:00:00,107.36,107.53,107.542,107.36,172096,18495552.0,1693576800
30,2023-09-01 22:01:00,107.305,106.87,107.305,106.87,328425,35181760.0,1693576860
31,2023-09-01 22:02:00,106.875,107.39,107.39,106.875,231824,24831296.0,1693576920
32,2023-09-01 22:03:00,107.27,107.8,107.8,107.27,270327,29075584.0,1693576980
33,2023-09-01 22:04:00,107.69,107.51,107.75,107.51,177483,19111296.0,1693577040
34,2023-09-01 22:05:00,107.46,107.516,107.516,107.389,159747,17169600.0,1693577100
35,2023-09-01 22:06:00,107.599,107.29,107.599,107.127,205722,22083648.0,1693577160
36,2023-09-01 22:07:00,107.35,107.613,107.644,107.35,187480,20158720.0,1693577220
37,2023-09-01 22:08:00,107.65,107.9,107.9,107.65,277665,29915904.0,1693577280
38,2023-09-01 22:09:00,107.95,108.1,108.1,107.95,351699,37965696.0,1693577340
39,2023-09-01 22:10:00,108.17,108.348,108.348,108.125,334050,36142848.0,1693577400
40,2023-09-01 22:11:00,108.385,108.44,108.44,108.366,357361,38753408.0,1693577460
41,2023-09-01 22:12:00,108.47,108.317,108.477,108.317,222289,24113280.0,1693577520
42,2023-09-01 22:13:00,108.36,108.54,108.54,108.36,234448,25433088.0,1693577580
43,2023-09-01 22:14:00,108.59,108.54,108.601,108.475,219399,23823360.0,1693577640
44,2023-09-01 22:15:00,108.47,108.63,108.64,108.47,213511,23187328.0,1693577700
45,2023-09-01 22:16:00,108.678,108.724,108.82,108.678,350337,38099968.0,1693577760
46,2023-09-01 22:17:00,108.724,108.54,108.724,108.47,284576,30899712.0,1693577820
47,2023-09-01 22:18:00,108.555,108.51,108.61,108.44,179137,19447936.0,1693577880
48,2023-09-01 22:19:00,108.47,108.47,108.49,108.44,125445,13609472.0,1693577940
49,2023-09-01 22:20:00,108.505,108.681,108.681,108.505,131877,14321920.0,1693578000
50,2023-09-01 22:21:00,108.6,108.45,108.6,108.45,142206,15436288.0,1693578060
51,2023-09-01 22:22:00,108.551,108.59,108.66,108.551,181352,19697792.0,1693578120
52,2023-09-01 22:23:00,108.564,108.506,108.564,108.49,89910,9762048.0,1693578180
53,2023-09-01 22:24:00,108.535,108.47,108.57,108.47,127560,13848320.0,1693578240
54,2023-09-01 22:25:00,108.54,108.432,108.54,108.234,269022,29156992.0,1693578300
55,2023-09-01 22:26:00,108.47,108.275,108.553,108.275,166953,18109696.0,1693578360
56,2023-09-01 22:27:00,108.238,108.29,108.294,108.227,133675,14475008.0,1693578420
57,2023-09-01 22:28:00,108.31,108.38,108.41,108.24,129547,14038016.0,1693578480
58,2023-09-01 22:29:00,108.45,108.16,108.48,108.16,168176,18220928.0,1693578540
59,2023-09-01 22:30:00,108.148,108.388,108.388,108.148,165774,17948672.0,1693578600
60,2023-09-01 22:31:00,108.29,107.92,108.29,107.92,167041,18054528.0,1693578660
61,2023-09-01 22:32:00,107.917,107.845,107.935,107.82,230159,24824320.0,1693578720
62,2023-09-01 22:33:00,107.834,107.821,107.952,107.821,182571,19697792.0,1693578780
63,2023-09-01 22:34:00,107.75,107.71,107.75,107.69,166676,17958400.0,1693578840
64,2023-09-01 22:35:00,107.78,107.61,107.818,107.61,192518,20736256.0,1693578900
65,2023-09-01 22:36:00,107.65,107.76,107.76,107.631,154445,16628608.0,1693578960
66,2023-09-01 22:37:00,107.836,108.012,108.012,107.836,247406,26697216.0,1693579020
67,2023-09-01 22:38:00,108.088,108.05,108.09,107.97,193762,20924544.0,1693579080
68,2023-09-01 22:39:00,107.98,108.174,108.174,107.98,165177,17854976.0,1693579140
69,2023-09-01 22:40:00,108.216,108.18,108.216,108.145,188428,20394752.0,1693579200
70,2023-09-01 22:41:00,108.15,108.27,108.27,108.15,162296,17562240.0,1693579260
71,2023-09-01 22:42:00,108.38,108.511,108.511,108.38,317152,34396288.0,1693579320
