,dt,open,close,high,low,vol,turnover,ts
0,2022-08-26 21:31:00,96.29,96.6,97.6,96.22,1103738,106589384.0,1661520660
1,2022-08-26 21:32:00,96.63,96.42,96.63,96.42,223513,21575096.0,1661520720
2,2022-08-26 21:33:00,96.25,96.231,96.25,96.08,395788,38060928.0,1661520780
3,2022-08-26 21:34:00,96.15,96.77,96.77,96.15,272062,26238688.0,1661520840
4,2022-08-26 21:35:00,96.83,96.77,96.89,96.74,351141,33985616.0,1661520900
5,2022-08-26 21:36:00,96.6,96.49,96.6,96.38,309824,29906464.0,1661520960
6,2022-08-26 21:37:00,96.479,96.19,96.479,96.122,309630,29798352.0,1661521020
7,2022-08-26 21:38:00,96.16,95.85,96.19,95.85,332572,31938400.0,1661521080
8,2022-08-26 21:39:00,95.91,96.17,96.17,95.87,303637,29131456.0,1661521140
9,2022-08-26 21:40:00,96.22,96.36,96.39,96.22,279227,26891008.0,1661521200
10,2022-08-26 21:41:00,96.315,96.64,96.64,96.295,358952,34606432.0,1661521260
11,2022-08-26 21:42:00,96.71,96.72,96.81,96.71,461699,44676096.0,1661521320
12,2022-08-26 21:43:00,96.57,96.32,96.57,96.32,346191,33391680.0,1661521380
13,2022-08-26 21:44:00,96.27,96.45,96.49,96.16,305978,29477792.0,1661521440
14,2022-08-26 21:45:00,96.52,96.53,96.65,96.52,196934,19019008.0,1661521500
15,2022-08-26 21:46:00,96.26,96.28,96.43,96.26,294499,28376064.0,1661521560
16,2022-08-26 21:47:00,96.265,96.251,96.27,96.134,225263,21667904.0,1661521620
17,2022-08-26 21:48:00,96.06,96.035,96.12,96.0,204263,19627520.0,1661521680
18,2022-08-26 21:49:00,96.03,96.18,96.19,96.03,176182,16937664.0,1661521740
19,2022-08-26 21:50:00,96.13,96.18,96.18,96.03,240289,23090112.0,1661521800
20,2022-08-26 21:51:00,96.07,95.867,96.07,95.86,235910,22626560.0,1661521860
21,2022-08-26 21:52:00,95.89,96.09,96.09,95.87,198944,19081216.0,1661521920
22,2022-08-26 21:53:00,96.111,96.29,96.34,96.1,236470,22754624.0,1661521980
23,2022-08-26 21:54:00,96.36,96.578,96.578,96.33,263176,25387584.0,1661522040
24,2022-08-26 21:55:00,96.51,96.57,96.58,96.51,173957,16795072.0,1661522100
25,2022-08-26 21:56:00,96.58,96.64,96.64,96.5,265704,25658880.0,1661522160
26,2022-08-26 21:57:00,96.61,96.401,96.61,96.401,226950,21908416.0,1661522220
27,2022-08-26 21:58:00,96.37,96.52,96.52,96.37,153443,14793792.0,1661522280
28,2022-08-26 21:59:00,96.535,96.55,96.636,96.535,144605,13967744.0,1661522340
29,2022-08-26 22:00:00,96.57,96.401,96.57,96.25,216130,20828096.0,1661522400
30,2022-08-26 22:01:00,96.36,96.2,96.38,96.2,455919,43888896.0,1661522460
31,2022-08-26 22:02:00,96.0,95.85,96.17,95.76,397699,38158784.0,1661522520
32,2022-08-26 22:03:00,95.699,95.23,95.699,95.23,336193,32107840.0,1661522580
33,2022-08-26 22:04:00,95.188,95.546,95.598,95.188,477683,45544448.0,1661522640
34,2022-08-26 22:05:00,95.59,95.57,95.609,95.54,227240,21714880.0,1661522700
35,2022-08-26 22:06:00,95.45,95.56,95.56,95.43,307362,29348544.0,1661522760
36,2022-08-26 22:07:00,95.49,95.748,95.78,95.49,310199,29664448.0,1661522820
37,2022-08-26 22:08:00,95.83,95.979,96.04,95.82,312175,29939712.0,1661522880
38,2022-08-26 22:09:00,96.021,95.86,96.021,95.86,198802,19075712.0,1661522940
39,2022-08-26 22:10:00,96.019,97.15,97.15,96.019,622055,60146176.0,1661523000
40,2022-08-26 22:11:00,97.44,96.93,97.57,96.93,687678,66868736.0,1661523060
41,2022-08-26 22:12:00,97.02,96.86,97.02,96.8,376025,36452608.0,1661523120
42,2022-08-26 22:13:00,96.62,96.885,96.885,96.62,327392,31686656.0,1661523180
43,2022-08-26 22:14:00,96.88,96.59,96.91,96.59,255093,24696320.0,1661523240
44,2022-08-26 22:15:00,96.67,96.78,96.87,96.65,232816,22530816.0,1661523300
45,2022-08-26 22:16:00,96.83,96.47,96.85,96.47,276234,26722304.0,1661523360
46,2022-08-26 22:17:00,96.34,96.511,96.64,96.34,234897,22667264.0,1661523420
47,2022-08-26 22:18:00,96.54,96.41,96.585,96.41,161865,15624064.0,1661523480
48,2022-08-26 22:19:00,96.49,96.68,96.71,96.45,225453,21772928.0,1661523540
49,2022-08-26 22:20:00,96.719,96.762,96.762,96.65,145759,14100864.0,1661523600
50,2022-08-26 22:21:00,96.67,96.34,96.67,96.34,206574,19931264.0,1661523660
51,2022-08-26 22:22:00,96.421,96.43,96.54,96.421,177357,17105024.0,1661523720
52,2022-08-26 22:23:00,96.38,95.92,96.38,95.92,352723,33896704.0,1661523780
53,2022-08-26 22:24:00,95.91,95.938,95.96,95.82,238350,22856704.0,1661523840
54,2022-08-26 22:25:00,95.842,95.67,95.842,95.575,330744,31652864.0,1661523900
55,2022-08-26 22:26:00,95.71,95.764,95.8,95.7,209198,20029440.0,1661523960
56,2022-08-26 22:27:00,95.74,95.47,95.74,95.47,179130,17122176.0,1661524020
57,2022-08-26 22:28:00,95.53,95.22,95.53,95.219,265718,25336704.0,1661524080
58,2022-08-26 22:29:00,95.25,95.305,95.305,95.14,319356,30400640.0,1661524140
59,2022-08-26 22:30:00,95.26,95.351,95.36,95.26,188632,17977984.0,1661524200
60,2022-08-26 22:31:00,95.17,94.81,95.17,94.81,429656,40805248.0,1661524260
61,2022-08-26 22:32:00,94.87,94.65,94.87,94.65,317156,30049152.0,1661524320
62,2022-08-26 22:33:00,94.7,94.67,94.72,94.67,323366,30624128.0,1661524380
63,2022-08-26 22:34:00,94.67,94.53,94.7,94.53,267902,25350272.0,1661524440
64,2022-08-26 22:35:00,94.52,94.39,94.614,94.39,195880,18519936.0,1661524500
65,2022-08-26 22:36:00,94.415,94.45,94.525,94.29,326110,30796672.0,1661524560
66,2022-08-26 22:37:00,94.35,94.33,94.35,94.26,235894,22251392.0,1661524620
67,2022-08-26 22:38:00,94.5,94.45,94.54,94.448,229896,21727104.0,1661524680
68,2022-08-26 22:39:00,94.47,94.105,94.47,94.105,228262,21521024.0,1661524740
69,2022-08-26 22:40:00,94.26,94.04,94.26,93.94,521034,49020032.0,1661524800
