,dt,open,close,high,low,vol,turnover,ts
0,2023-10-24 21:31:00,100.97,100.585,101.49,100.35,1587867,159907696.0,1698154260
1,2023-10-24 21:32:00,100.774,100.22,100.933,100.22,611292,61590272.0,1698154320
2,2023-10-24 21:33:00,100.28,99.81,100.28,99.81,616471,61664944.0,1698154380
3,2023-10-24 21:34:00,99.77,99.78,100.088,99.727,502728,50196096.0,1698154440
4,2023-10-24 21:35:00,99.97,100.206,100.223,99.97,464801,46502080.0,1698154500
5,2023-10-24 21:36:00,100.16,99.932,100.165,99.87,383924,38387904.0,1698154560
6,2023-10-24 21:37:00,99.83,100.05,100.24,99.83,359962,36006944.0,1698154620
7,2023-10-24 21:38:00,100.08,100.08,100.24,100.08,301388,30186656.0,1698154680
8,2023-10-24 21:39:00,99.965,99.965,100.07,99.965,199689,19970720.0,1698154740
9,2023-10-24 21:40:00,99.945,100.072,100.21,99.945,347587,34792000.0,1698154800
10,2023-10-24 21:41:00,100.16,100.43,100.43,100.16,473405,47497280.0,1698154860
11,2023-10-24 21:42:00,100.46,100.34,100.487,100.337,307555,30893824.0,1698154920
12,2023-10-24 21:43:00,100.41,100.439,100.491,100.41,272186,27345984.0,1698154980
13,2023-10-24 21:44:00,100.42,100.238,100.42,100.117,207462,20793792.0,1698155040
14,2023-10-24 21:45:00,100.12,100.125,100.125,99.97,244436,24446976.0,1698155100
15,2023-10-24 21:46:00,100.07,99.91,100.07,99.865,315223,31505216.0,1698155160
16,2023-10-24 21:47:00,99.75,100.106,100.106,99.685,452667,45224640.0,1698155220
17,2023-10-24 21:48:00,100.0,100.26,100.45,100.0,313610,31449280.0,1698155280
18,2023-10-24 21:49:00,100.05,100.08,100.12,99.99,268490,26873216.0,1698155340
19,2023-10-24 21:50:00,100.09,99.91,100.09,99.91,179692,17970752.0,1698155400
20,2023-10-24 21:51:00,99.925,99.9,99.925,99.72,346953,34630016.0,1698155460
21,2023-10-24 21:52:00,100.075,100.24,100.24,99.98,289191,28941888.0,1698155520
22,2023-10-24 21:53:00,100.434,100.19,100.49,100.12,421464,42309184.0,1698155580
23,2023-10-24 21:54:00,100.15,100.185,100.2,100.07,190008,19030272.0,1698155640
24,2023-10-24 21:55:00,100.17,100.03,100.17,99.99,198361,19849600.0,1698155700
25,2023-10-24 21:56:00,99.987,100.02,100.02,99.85,251486,25142144.0,1698155760
26,2023-10-24 21:57:00,100.035,100.22,100.22,100.035,157350,15756672.0,1698155820
27,2023-10-24 21:58:00,100.18,100.21,100.225,100.159,175398,17577088.0,1698155880
28,2023-10-24 21:59:00,100.1,100.35,100.399,100.1,228657,22931648.0,1698155940
29,2023-10-24 22:00:00,100.345,100.42,100.42,100.318,172482,17309376.0,1698156000
30,2023-10-24 22:01:00,100.36,100.55,100.55,100.154,290443,29131648.0,1698156060
31,2023-10-24 22:02:00,100.635,100.41,100.635,100.41,259216,26062592.0,1698156120
32,2023-10-24 22:03:00,100.24,100.22,100.27,100.189,142438,14280576.0,1698156180
33,2023-10-24 22:04:00,100.13,100.195,100.22,100.13,123042,12329088.0,1698156240
34,2023-10-24 22:05:00,100.157,100.33,100.33,100.08,177869,17819008.0,1698156300
35,2023-10-24 22:06:00,100.335,100.57,100.58,100.335,268290,26967936.0,1698156360
36,2023-10-24 22:07:00,100.5,100.7,100.7,100.5,221339,22268288.0,1698156420
37,2023-10-24 22:08:00,100.595,100.58,100.595,100.519,220902,22226432.0,1698156480
38,2023-10-24 22:09:00,100.7,100.655,100.7,100.655,207507,20894976.0,1698156540
39,2023-10-24 22:10:00,100.749,100.62,100.749,100.603,268141,27001472.0,1698156600
40,2023-10-24 22:11:00,100.693,100.671,100.733,100.57,187481,18877952.0,1698156660
