,dt,open,close,high,low,vol,turnover,ts
0,2024-02-15 22:31:00,179.14,179.659,180.45,177.11,2473680,442525856.0,1708007460
1,2024-02-15 22:32:00,179.56,179.39,179.92,179.28,403407,72468160.0,1708007520
2,2024-02-15 22:33:00,179.305,178.735,179.32,178.735,453985,81339040.0,1708007580
3,2024-02-15 22:34:00,178.778,178.953,178.97,178.778,294535,52675712.0,1708007640
4,2024-02-15 22:35:00,178.42,178.09,178.55,178.09,380929,67925760.0,1708007700
5,2024-02-15 22:36:00,178.0,177.891,178.0,177.65,298075,53021632.0,1708007760
6,2024-02-15 22:37:00,177.7,177.24,177.7,177.125,476824,84655296.0,1708007820
7,2024-02-15 22:38:00,177.07,176.77,177.07,176.62,588754,104159232.0,1708007880
8,2024-02-15 22:39:00,177.14,176.9,177.33,176.9,373648,66184192.0,1708007940
9,2024-02-15 22:40:00,176.806,176.85,176.99,176.806,222470,39347968.0,1708008000
10,2024-02-15 22:41:00,177.045,176.988,177.14,176.89,234980,41586560.0,1708008060
11,2024-02-15 22:42:00,176.911,177.307,177.307,176.73,240869,42613376.0,1708008120
12,2024-02-15 22:43:00,176.87,176.84,176.91,176.782,156595,27695104.0,1708008180
13,2024-02-15 22:44:00,176.71,177.055,177.055,176.71,148966,26350848.0,1708008240
14,2024-02-15 22:45:00,176.916,176.863,176.93,176.7,187080,33076352.0,1708008300
15,2024-02-15 22:46:00,176.75,176.82,177.01,176.75,204891,36239232.0,1708008360
16,2024-02-15 22:47:00,176.91,177.035,177.035,176.638,204529,36160000.0,1708008420
17,2024-02-15 22:48:00,177.03,177.775,177.775,176.99,367857,65269376.0,1708008480
18,2024-02-15 22:49:00,177.85,177.25,177.88,177.25,360684,64078976.0,1708008540
19,2024-02-15 22:50:00,177.165,177.412,177.52,177.165,224911,39881600.0,1708008600
20,2024-02-15 22:51:00,177.39,177.28,177.69,177.28,242905,43110272.0,1708008660
21,2024-02-15 22:52:00,177.13,177.51,177.51,177.13,188045,33332992.0,1708008720
22,2024-02-15 22:53:00,177.98,177.73,178.17,177.67,352995,62813824.0,1708008780
23,2024-02-15 22:54:00,177.425,177.04,177.425,177.04,277357,49142400.0,1708008840
24,2024-02-15 22:55:00,177.08,176.46,177.08,176.375,505245,89218048.0,1708008900
25,2024-02-15 22:56:00,176.53,176.82,176.82,176.515,338253,59726208.0,1708008960
26,2024-02-15 22:57:00,176.9,176.342,176.9,176.287,238983,42196992.0,1708009020
27,2024-02-15 22:58:00,176.198,176.55,176.55,176.08,253106,44600192.0,1708009080
28,2024-02-15 22:59:00,176.581,176.52,176.61,176.3,215411,38008832.0,1708009140
29,2024-02-15 23:00:00,176.444,176.49,176.625,176.444,124622,21990656.0,1708009200
30,2024-02-15 23:01:00,176.61,176.88,176.88,176.54,312502,55198720.0,1708009260
31,2024-02-15 23:02:00,176.59,176.82,176.855,176.59,155488,27470848.0,1708009320
32,2024-02-15 23:03:00,176.89,176.66,177.0,176.66,200677,35488128.0,1708009380
33,2024-02-15 23:04:00,177.02,176.61,177.06,176.61,201372,35602304.0,1708009440
34,2024-02-15 23:05:00,176.676,176.87,176.87,176.641,146151,25822464.0,1708009500
35,2024-02-15 23:06:00,176.956,176.895,177.034,176.895,257006,45487872.0,1708009560
36,2024-02-15 23:07:00,177.06,177.02,177.124,176.97,188741,33423616.0,1708009620
37,2024-02-15 23:08:00,177.168,177.094,177.168,177.028,99801,17691648.0,1708009680
38,2024-02-15 23:09:00,177.13,176.79,177.13,176.79,152759,27039232.0,1708009740
39,2024-02-15 23:10:00,176.935,177.145,177.39,176.935,232448,41185280.0,1708009800
40,2024-02-15 23:11:00,177.12,177.33,177.35,177.12,171932,30481408.0,1708009860
41,2024-02-15 23:12:00,177.17,176.875,177.17,176.85,197647,34989312.0,1708009920
42,2024-02-15 23:13:00,176.979,177.39,177.39,176.979,153387,27185152.0,1708009980
43,2024-02-15 23:14:00,177.353,177.24,177.409,177.24,131146,23269376.0,1708010040
44,2024-02-15 23:15:00,177.38,177.649,177.649,177.38,190615,33839360.0,1708010100
45,2024-02-15 23:16:00,177.538,177.639,177.639,177.53,125014,22198016.0,1708010160
46,2024-02-15 23:17:00,177.625,177.73,177.75,177.625,189344,33648384.0,1708010220
47,2024-02-15 23:18:00,177.586,177.412,177.586,177.32,201374,35738112.0,1708010280
48,2024-02-15 23:19:00,177.485,177.577,177.76,177.485,166991,29664512.0,1708010340
49,2024-02-15 23:20:00,177.46,177.456,177.46,177.3,143913,25541888.0,1708010400
50,2024-02-15 23:21:00,177.51,177.68,177.7,177.51,173986,30894080.0,1708010460
51,2024-02-15 23:22:00,177.509,177.06,177.509,177.06,184878,32784384.0,1708010520
52,2024-02-15 23:23:00,177.178,177.144,177.325,177.144,178529,31647488.0,1708010580
53,2024-02-15 23:24:00,177.22,177.428,177.6,177.22,192893,34227712.0,1708010640
54,2024-02-15 23:25:00,177.27,177.516,177.516,177.27,136087,24154112.0,1708010700
55,2024-02-15 23:26:00,177.685,177.975,177.975,177.685,283509,50447360.0,1708010760
56,2024-02-15 23:27:00,178.08,177.78,178.09,177.78,221837,39487744.0,1708010820
57,2024-02-15 23:28:00,177.755,177.18,177.755,177.16,242492,43027200.0,1708010880
58,2024-02-15 23:29:00,177.114,176.58,177.114,176.58,264171,46744064.0,1708010940
59,2024-02-15 23:30:00,176.76,176.803,176.819,176.638,192805,34093056.0,1708011000
60,2024-02-15 23:31:00,177.03,177.238,177.32,177.03,185490,32862208.0,1708011060
61,2024-02-15 23:32:00,177.3,177.11,177.385,177.03,157478,27905792.0,1708011120
62,2024-02-15 23:33:00,177.29,177.272,177.345,177.16,127656,22636544.0,1708011180
63,2024-02-15 23:34:00,177.35,177.265,177.35,177.26,157810,27985664.0,1708011240
