,dt,open,close,high,low,vol,turnover,ts
0,2023-10-11 21:31:00,109.14,109.35,109.63,108.5,921029,100568464.0,1697031060
1,2023-10-11 21:32:00,109.35,109.5,109.5,109.072,336699,36825280.0,1697031120
2,2023-10-11 21:33:00,109.61,109.926,109.93,109.61,411649,45197200.0,1697031180
3,2023-10-11 21:34:00,109.845,109.93,110.02,109.845,353598,38889168.0,1697031240
4,2023-10-11 21:35:00,109.89,109.972,109.972,109.89,280446,30835152.0,1697031300
5,2023-10-11 21:36:00,109.98,109.962,110.01,109.962,324199,35660256.0,1697031360
6,2023-10-11 21:37:00,110.05,109.55,110.05,109.55,340846,37435168.0,1697031420
7,2023-10-11 21:38:00,109.59,109.853,109.925,109.59,337768,37085952.0,1697031480
8,2023-10-11 21:39:00,109.903,109.87,109.93,109.8,229723,25247232.0,1697031540
9,2023-10-11 21:40:00,109.845,109.717,109.845,109.595,175143,19208864.0,1697031600
10,2023-10-11 21:41:00,109.665,109.59,109.68,109.35,271855,29759712.0,1697031660
11,2023-10-11 21:42:00,109.653,109.56,109.653,109.56,230156,25225984.0,1697031720
12,2023-10-11 21:43:00,109.61,109.41,109.61,109.321,184920,20238848.0,1697031780
13,2023-10-11 21:44:00,109.39,109.51,109.53,109.39,173169,18954784.0,1697031840
14,2023-10-11 21:45:00,109.347,109.19,109.365,109.19,257163,28106816.0,1697031900
15,2023-10-11 21:46:00,109.222,109.19,109.222,109.18,175990,19222816.0,1697031960
16,2023-10-11 21:47:00,109.2,109.451,109.451,109.11,304582,33268032.0,1697032020
17,2023-10-11 21:48:00,109.42,109.359,109.484,109.352,181610,19869760.0,1697032080
18,2023-10-11 21:49:00,109.307,109.18,109.307,109.18,128334,14020032.0,1697032140
19,2023-10-11 21:50:00,109.189,109.02,109.248,109.02,287063,31324928.0,1697032200
20,2023-10-11 21:51:00,108.982,108.912,109.08,108.912,200003,21803392.0,1697032260
21,2023-10-11 21:52:00,108.81,108.44,108.905,108.44,359349,39058048.0,1697032320
22,2023-10-11 21:53:00,108.499,108.626,108.64,108.499,281280,30533888.0,1697032380
23,2023-10-11 21:54:00,108.7,108.679,108.729,108.635,147408,16022592.0,1697032440
24,2023-10-11 21:55:00,108.625,108.696,108.696,108.52,210419,22854656.0,1697032500
25,2023-10-11 21:56:00,108.665,108.809,108.809,108.665,174847,19017536.0,1697032560
26,2023-10-11 21:57:00,108.762,108.72,108.8,108.63,176805,19227520.0,1697032620
27,2023-10-11 21:58:00,108.696,108.6,108.696,108.565,95013,10321344.0,1697032680
28,2023-10-11 21:59:00,108.58,108.66,108.66,108.58,73137,7945024.0,1697032740
29,2023-10-11 22:00:00,108.725,108.82,108.82,108.69,153344,16677888.0,1697032800
