,dt,open,close,high,low,vol,turnover,ts
0,2024-05-29 21:31:00,167.46,168.1,171.53,166.9,1871381,314711648.0,1716989460
1,2024-05-29 21:32:00,168.135,167.53,168.135,167.48,376964,63274400.0,1716989520
2,2024-05-29 21:33:00,167.47,167.52,167.91,167.47,391207,65615616.0,1716989580
3,2024-05-29 21:34:00,167.57,166.6,167.57,166.6,517651,86498944.0,1716989640
4,2024-05-29 21:35:00,166.345,166.07,166.345,165.92,664139,110374208.0,1716989700
5,2024-05-29 21:36:00,166.08,165.95,166.2,165.95,506599,84156096.0,1716989760
6,2024-05-29 21:37:00,165.58,165.268,165.708,165.268,499208,82690816.0,1716989820
7,2024-05-29 21:38:00,165.23,166.0,166.0,165.23,504982,83631232.0,1716989880
8,2024-05-29 21:39:00,165.69,166.4,166.4,165.69,441460,73326272.0,1716989940
9,2024-05-29 21:40:00,166.491,165.9,166.501,165.83,458738,76248064.0,1716990000
10,2024-05-29 21:41:00,165.62,165.99,165.99,165.46,342272,56714944.0,1716990060
11,2024-05-29 21:42:00,165.643,165.56,165.7,165.53,325488,53900544.0,1716990120
12,2024-05-29 21:43:00,165.46,164.78,165.46,164.78,674562,111364224.0,1716990180
13,2024-05-29 21:44:00,164.553,164.44,164.553,164.31,503438,82786944.0,1716990240
14,2024-05-29 21:45:00,164.37,164.28,164.37,164.204,370796,60893184.0,1716990300
15,2024-05-29 21:46:00,164.06,163.888,164.06,163.62,766442,125611008.0,1716990360
16,2024-05-29 21:47:00,163.83,163.73,163.83,163.59,517239,84682752.0,1716990420
17,2024-05-29 21:48:00,163.76,163.93,164.19,163.625,420700,68936448.0,1716990480
18,2024-05-29 21:49:00,163.716,163.1,163.716,163.1,549210,89788672.0,1716990540
19,2024-05-29 21:50:00,163.12,163.375,163.507,163.12,546337,89172480.0,1716990600
20,2024-05-29 21:51:00,163.44,163.7,163.7,163.44,350295,57319680.0,1716990660
21,2024-05-29 21:52:00,163.53,163.75,163.75,163.525,478591,78296832.0,1716990720
22,2024-05-29 21:53:00,163.757,164.02,164.1,163.73,557841,91421184.0,1716990780
23,2024-05-29 21:54:00,164.01,164.186,164.186,163.853,364907,59825792.0,1716990840
24,2024-05-29 21:55:00,163.99,164.25,164.25,163.985,324141,53179904.0,1716990900
25,2024-05-29 21:56:00,164.46,164.705,164.777,164.46,509876,83899648.0,1716990960
26,2024-05-29 21:57:00,164.71,164.475,164.71,164.33,316024,51965184.0,1716991020
27,2024-05-29 21:58:00,164.47,164.51,164.55,164.308,268373,44109568.0,1716991080
28,2024-05-29 21:59:00,164.465,164.3,164.56,164.3,242143,39810304.0,1716991140
29,2024-05-29 22:00:00,164.29,164.19,164.355,164.177,222536,36543488.0,1716991200
30,2024-05-29 22:01:00,164.03,164.06,164.222,163.975,258079,42345472.0,1716991260
31,2024-05-29 22:02:00,164.086,164.19,164.36,164.05,238510,39150848.0,1716991320
32,2024-05-29 22:03:00,164.06,164.19,164.21,163.975,207120,33970176.0,1716991380
33,2024-05-29 22:04:00,164.016,164.55,164.55,164.016,174887,28729344.0,1716991440
34,2024-05-29 22:05:00,164.402,164.51,164.51,164.402,186584,30677760.0,1716991500
35,2024-05-29 22:06:00,164.425,164.29,164.45,164.29,210681,34630912.0,1716991560
36,2024-05-29 22:07:00,164.165,164.11,164.18,163.966,245227,40238080.0,1716991620
37,2024-05-29 22:08:00,164.2,164.17,164.455,164.17,176101,28927232.0,1716991680
38,2024-05-29 22:09:00,163.93,163.9,163.94,163.9,236385,38752512.0,1716991740
39,2024-05-29 22:10:00,163.89,164.135,164.21,163.89,187546,30763264.0,1716991800
40,2024-05-29 22:11:00,164.16,164.31,164.32,164.11,162024,26612224.0,1716991860
41,2024-05-29 22:12:00,164.44,164.38,164.5,164.3,138696,22800128.0,1716991920
42,2024-05-29 22:13:00,164.33,164.25,164.34,164.145,158628,26058496.0,1716991980
43,2024-05-29 22:14:00,164.25,164.305,164.305,164.185,116848,19193856.0,1716992040
44,2024-05-29 22:15:00,164.24,164.44,164.44,164.24,149230,24525568.0,1716992100
45,2024-05-29 22:16:00,164.37,164.452,164.53,164.315,194446,31965952.0,1716992160
46,2024-05-29 22:17:00,164.46,164.5,164.5,164.4,188408,30974208.0,1716992220
47,2024-05-29 22:18:00,164.58,164.71,164.71,164.46,244604,40242176.0,1716992280
48,2024-05-29 22:19:00,164.962,164.92,165.12,164.92,437180,72090624.0,1716992340
49,2024-05-29 22:20:00,165.015,165.12,165.17,164.977,256964,42412032.0,1716992400
50,2024-05-29 22:21:00,164.89,165.05,165.27,164.89,360448,59515392.0,1716992460
51,2024-05-29 22:22:00,164.97,164.525,164.97,164.48,275388,45356288.0,1716992520
52,2024-05-29 22:23:00,164.24,164.04,164.24,164.04,329744,54103808.0,1716992580
53,2024-05-29 22:24:00,164.077,164.19,164.32,164.077,252744,41487360.0,1716992640
54,2024-05-29 22:25:00,164.175,164.7,164.7,164.175,277412,45604864.0,1716992700
55,2024-05-29 22:26:00,164.66,164.955,165.02,164.66,263300,43392256.0,1716992760
56,2024-05-29 22:27:00,164.835,164.999,164.999,164.83,174428,28754432.0,1716992820
57,2024-05-29 22:28:00,164.882,164.744,164.882,164.719,168056,27684864.0,1716992880
58,2024-05-29 22:29:00,164.854,164.789,165.013,164.789,146158,24097280.0,1716992940
59,2024-05-29 22:30:00,165.09,165.225,165.28,165.05,230202,38033152.0,1716993000
60,2024-05-29 22:31:00,165.22,165.13,165.374,165.11,260940,43156480.0,1716993060
61,2024-05-29 22:32:00,165.03,165.1,165.194,165.016,162208,26785536.0,1716993120
62,2024-05-29 22:33:00,165.19,165.097,165.22,165.097,130116,21517568.0,1716993180
63,2024-05-29 22:34:00,165.2,165.22,165.255,165.17,167400,27689728.0,1716993240
64,2024-05-29 22:35:00,165.17,165.125,165.285,165.125,165546,27376384.0,1716993300
65,2024-05-29 22:36:00,165.14,164.92,165.14,164.814,213342,35188480.0,1716993360
66,2024-05-29 22:37:00,165.01,165.16,165.18,165.01,183048,30221824.0,1716993420
67,2024-05-29 22:38:00,165.16,165.05,165.18,165.05,102484,16925184.0,1716993480
68,2024-05-29 22:39:00,165.092,165.183,165.19,165.07,120572,19925504.0,1716993540
69,2024-05-29 22:40:00,165.18,164.969,165.2,164.96,142544,23532544.0,1716993600
