,dt,open,close,high,low,vol,turnover,ts
0,2024-03-21 21:31:00,185.97,185.765,187.33,182.1,2628295,487452544.0,1711027860
1,2024-03-21 21:32:00,186.0,184.952,186.07,184.952,583177,108151680.0,1711027920
2,2024-03-21 21:33:00,184.65,183.511,184.65,183.511,527733,97275392.0,1711027980
3,2024-03-21 21:34:00,183.57,182.973,183.57,182.915,588577,107874112.0,1711028040
4,2024-03-21 21:35:00,183.42,183.23,183.57,183.128,437159,80159936.0,1711028100
5,2024-03-21 21:36:00,183.43,183.564,183.839,183.352,323306,59359104.0,1711028160
6,2024-03-21 21:37:00,183.098,182.62,183.098,182.485,461681,84433920.0,1711028220
7,2024-03-21 21:38:00,182.715,183.213,183.213,182.5,380963,69638272.0,1711028280
8,2024-03-21 21:39:00,182.76,183.58,183.77,182.76,452693,83011712.0,1711028340
9,2024-03-21 21:40:00,183.32,183.065,183.5,183.065,207519,38031616.0,1711028400
10,2024-03-21 21:41:00,183.052,183.29,183.29,182.73,368285,67379584.0,1711028460
11,2024-03-21 21:42:00,183.345,183.048,183.345,183.035,272732,49944448.0,1711028520
12,2024-03-21 21:43:00,183.29,182.646,183.39,182.646,362737,66384768.0,1711028580
13,2024-03-21 21:44:00,182.285,182.23,182.33,181.98,495155,90184704.0,1711028640
14,2024-03-21 21:45:00,182.16,182.087,182.16,181.938,251126,45705856.0,1711028700
15,2024-03-21 21:46:00,182.326,182.36,182.455,182.326,315170,57460608.0,1711028760
16,2024-03-21 21:47:00,182.458,182.48,182.7,182.458,258533,47207552.0,1711028820
17,2024-03-21 21:48:00,182.221,181.97,182.221,181.954,321571,58547840.0,1711028880
18,2024-03-21 21:49:00,181.99,181.216,182.06,181.216,485790,88215552.0,1711028940
19,2024-03-21 21:50:00,181.57,181.02,181.57,181.02,451475,81784960.0,1711029000
20,2024-03-21 21:51:00,181.175,181.38,181.38,181.175,313829,56862080.0,1711029060
21,2024-03-21 21:52:00,181.39,181.51,181.58,181.298,302350,54854144.0,1711029120
22,2024-03-21 21:53:00,181.52,181.18,181.6,181.13,297015,53852416.0,1711029180
23,2024-03-21 21:54:00,181.027,180.74,181.219,180.74,321481,58162560.0,1711029240
24,2024-03-21 21:55:00,180.68,180.816,180.92,180.62,364504,65871744.0,1711029300
25,2024-03-21 21:56:00,180.71,180.647,180.71,180.559,357071,64539904.0,1711029360
26,2024-03-21 21:57:00,180.76,180.7,181.0,180.7,323290,58491904.0,1711029420
27,2024-03-21 21:58:00,180.555,180.88,180.88,180.35,338268,61126912.0,1711029480
28,2024-03-21 21:59:00,180.889,180.966,181.08,180.889,313952,56845824.0,1711029540
29,2024-03-21 22:00:00,180.89,180.69,180.89,180.69,193825,35065856.0,1711029600
30,2024-03-21 22:01:00,181.088,180.28,181.16,180.28,470280,85024768.0,1711029660
31,2024-03-21 22:02:00,180.45,180.65,180.78,180.353,361064,65174016.0,1711029720
32,2024-03-21 22:03:00,180.888,181.008,181.008,180.87,312326,56535808.0,1711029780
33,2024-03-21 22:04:00,180.76,181.062,181.062,180.76,210826,38166016.0,1711029840
34,2024-03-21 22:05:00,180.948,180.526,180.948,180.526,248582,44965120.0,1711029900
35,2024-03-21 22:06:00,180.76,180.735,180.995,180.735,296885,53708288.0,1711029960
36,2024-03-21 22:07:00,180.61,180.74,180.76,180.45,263505,47640320.0,1711030020
37,2024-03-21 22:08:00,180.866,181.032,181.032,180.849,175142,31701760.0,1711030080
38,2024-03-21 22:09:00,181.2,181.05,181.274,181.04,347755,63021824.0,1711030140
39,2024-03-21 22:10:00,181.175,181.2,181.316,181.15,250943,45501440.0,1711030200
40,2024-03-21 22:11:00,181.105,180.962,181.105,180.7,291843,52826112.0,1711030260
41,2024-03-21 22:12:00,181.27,181.43,181.51,181.268,425111,77133568.0,1711030320
42,2024-03-21 22:13:00,181.51,181.843,181.87,181.51,356402,64782336.0,1711030380
43,2024-03-21 22:14:00,181.85,181.59,181.85,181.585,291550,53000192.0,1711030440
44,2024-03-21 22:15:00,181.659,181.36,181.659,181.175,252122,45746688.0,1711030500
45,2024-03-21 22:16:00,181.41,181.592,181.675,181.41,258470,46946304.0,1711030560
46,2024-03-21 22:17:00,181.49,181.35,181.52,181.228,215322,39074816.0,1711030620
47,2024-03-21 22:18:00,181.224,180.82,181.23,180.82,305518,55350016.0,1711030680
48,2024-03-21 22:19:00,180.901,181.17,181.334,180.901,230540,41784064.0,1711030740
49,2024-03-21 22:20:00,181.17,181.471,181.471,181.064,238604,43271168.0,1711030800
50,2024-03-21 22:21:00,181.506,181.29,181.506,181.29,144732,26268416.0,1711030860
51,2024-03-21 22:22:00,181.46,181.525,181.525,181.404,173892,31574528.0,1711030920
52,2024-03-21 22:23:00,181.637,181.76,181.76,181.5,203324,36949504.0,1711030980
53,2024-03-21 22:24:00,181.876,181.66,181.876,181.584,179086,32558848.0,1711031040
54,2024-03-21 22:25:00,181.6,181.18,181.6,181.18,250618,45479168.0,1711031100
55,2024-03-21 22:26:00,181.202,181.18,181.316,181.18,142508,25862400.0,1711031160
56,2024-03-21 22:27:00,181.153,180.94,181.153,180.94,223296,40450048.0,1711031220
57,2024-03-21 22:28:00,180.852,180.691,180.852,180.63,280848,50806528.0,1711031280
58,2024-03-21 22:29:00,180.64,180.21,180.64,179.77,701588,126375168.0,1711031340
59,2024-03-21 22:30:00,179.999,179.67,180.065,179.67,308204,55483136.0,1711031400
60,2024-03-21 22:31:00,179.655,179.105,179.655,178.93,664096,119042304.0,1711031460
61,2024-03-21 22:32:00,178.96,179.22,179.22,178.905,382858,68563456.0,1711031520
62,2024-03-21 22:33:00,179.332,179.38,179.38,179.245,376294,67490048.0,1711031580
63,2024-03-21 22:34:00,179.39,179.16,179.4,179.16,277160,49714432.0,1711031640
64,2024-03-21 22:35:00,179.392,179.19,179.41,179.19,271488,48709632.0,1711031700
65,2024-03-21 22:36:00,179.16,179.07,179.182,179.06,287168,51418624.0,1711031760
66,2024-03-21 22:37:00,179.126,179.33,179.377,179.09,315156,56459264.0,1711031820
67,2024-03-21 22:38:00,179.28,178.9,179.28,178.9,249556,44700672.0,1711031880
68,2024-03-21 22:39:00,178.7,178.7,178.81,178.5,415932,74252288.0,1711031940
69,2024-03-21 22:40:00,178.62,178.24,178.655,178.24,357018,63694336.0,1711032000
70,2024-03-21 22:41:00,178.09,177.994,178.144,177.994,445532,79344128.0,1711032060
71,2024-03-21 22:42:00,177.91,178.567,178.567,177.71,569674,101385728.0,1711032120
72,2024-03-21 22:43:00,178.509,178.72,178.72,178.332,253236,45175296.0,1711032180
73,2024-03-21 22:44:00,178.68,178.8,178.81,178.644,214344,38246400.0,1711032240
74,2024-03-21 22:45:00,178.87,178.85,178.927,178.85,197044,35188736.0,1711032300
75,2024-03-21 22:46:00,178.815,178.49,178.88,178.49,236358,42212352.0,1711032360
76,2024-03-21 22:47:00,178.457,178.797,178.797,178.36,282862,50425344.0,1711032420
77,2024-03-21 22:48:00,178.945,179.05,179.05,178.76,235152,42016768.0,1711032480
78,2024-03-21 22:49:00,179.16,179.255,179.255,179.14,242910,43500544.0,1711032540
79,2024-03-21 22:50:00,179.158,179.245,179.345,179.15,166962,29901312.0,1711032600
80,2024-03-21 22:51:00,179.2,179.018,179.2,179.018,155324,27738624.0,1711032660
81,2024-03-21 22:52:00,179.025,179.394,179.394,179.012,167212,29903872.0,1711032720
82,2024-03-21 22:53:00,179.4,179.51,179.628,179.4,234648,42108416.0,1711032780
83,2024-03-21 22:54:00,179.471,179.592,179.677,179.471,184464,33105408.0,1711032840
84,2024-03-21 22:55:00,179.575,179.685,179.685,179.54,157258,28226560.0,1711032900
85,2024-03-21 22:56:00,179.78,179.44,179.78,179.44,252306,45316096.0,1711032960
86,2024-03-21 22:57:00,179.32,179.118,179.32,178.905,330384,59104256.0,1711033020
87,2024-03-21 22:58:00,179.1,179.2,179.3,179.036,155820,27861504.0,1711033080
88,2024-03-21 22:59:00,179.103,179.16,179.2,178.98,155698,27829760.0,1711033140
89,2024-03-21 23:00:00,179.277,178.925,179.277,178.925,123938,22148096.0,1711033200
90,2024-03-21 23:01:00,178.97,179.11,179.205,178.97,183308,32756736.0,1711033260
91,2024-03-21 23:02:00,179.221,179.6,179.68,179.221,276640,49661952.0,1711033320
92,2024-03-21 23:03:00,179.57,179.535,179.585,179.38,198604,35639808.0,1711033380
