,dt,open,close,high,low,vol,turnover,ts
0,2024-03-07 22:31:00,212.52,211.913,213.499,208.8,1938210,411309344.0,1709821860
1,2024-03-07 22:32:00,212.23,211.989,212.23,211.34,374266,79230624.0,1709821920
2,2024-03-07 22:33:00,211.44,211.68,211.81,211.44,242950,51412352.0,1709821980
3,2024-03-07 22:34:00,211.38,211.38,212.08,211.155,369495,78188736.0,1709822040
4,2024-03-07 22:35:00,211.155,212.53,212.53,211.11,423920,89787776.0,1709822100
5,2024-03-07 22:36:00,213.467,212.891,213.467,212.891,490183,104500864.0,1709822160
6,2024-03-07 22:37:00,212.625,213.44,213.44,212.625,330392,70391424.0,1709822220
7,2024-03-07 22:38:00,213.687,213.735,213.735,213.351,350140,74780096.0,1709822280
8,2024-03-07 22:39:00,213.81,212.93,213.81,212.93,426019,90883904.0,1709822340
9,2024-03-07 22:40:00,212.341,212.491,212.773,212.341,325607,69233152.0,1709822400
10,2024-03-07 22:41:00,212.38,212.151,212.38,211.882,409851,86974336.0,1709822460
11,2024-03-07 22:42:00,212.48,211.97,212.48,211.834,388116,82334080.0,1709822520
12,2024-03-07 22:43:00,211.93,211.51,212.171,211.51,394221,83511424.0,1709822580
13,2024-03-07 22:44:00,211.8,211.528,211.8,211.528,253837,53721088.0,1709822640
14,2024-03-07 22:45:00,211.501,211.531,211.71,211.501,320014,67718912.0,1709822700
15,2024-03-07 22:46:00,211.235,210.511,211.235,210.511,549313,115832576.0,1709822760
16,2024-03-07 22:47:00,210.245,209.49,210.245,209.49,552487,116020096.0,1709822820
17,2024-03-07 22:48:00,209.94,210.35,210.535,209.94,432240,90817664.0,1709822880
18,2024-03-07 22:49:00,210.42,210.226,210.42,209.96,269652,56672384.0,1709822940
19,2024-03-07 22:50:00,210.064,209.847,210.064,209.73,294682,61849600.0,1709823000
20,2024-03-07 22:51:00,209.82,209.6,209.96,209.566,348491,73121024.0,1709823060
21,2024-03-07 22:52:00,209.891,210.6,210.6,209.817,351989,73963904.0,1709823120
22,2024-03-07 22:53:00,210.79,210.81,210.93,210.79,342416,72185344.0,1709823180
23,2024-03-07 22:54:00,210.839,211.15,211.15,210.839,318195,67114752.0,1709823240
24,2024-03-07 22:55:00,211.125,211.245,211.56,211.125,311427,65844736.0,1709823300
25,2024-03-07 22:56:00,211.369,211.51,211.515,211.27,241088,50999040.0,1709823360
26,2024-03-07 22:57:00,211.39,211.605,211.82,211.39,283978,60120320.0,1709823420
27,2024-03-07 22:58:00,211.376,210.72,211.376,210.72,400619,84580608.0,1709823480
28,2024-03-07 22:59:00,211.032,210.655,211.032,210.655,251410,52989440.0,1709823540
29,2024-03-07 23:00:00,210.6,210.31,210.6,210.234,265378,55842816.0,1709823600
30,2024-03-07 23:01:00,210.744,210.63,210.97,210.6,278088,58590208.0,1709823660
