,dt,open,close,high,low,vol,turnover,ts
0,2021-09-03 21:31:00,108.85,109.068,109.8,108.53,936066,102048936.0,1630675860
1,2021-09-03 21:32:00,109.14,108.9,109.14,108.785,292812,31922832.0,1630675920
2,2021-09-03 21:33:00,109.139,109.25,109.46,109.12,291704,31873160.0,1630675980
3,2021-09-03 21:34:00,109.32,109.09,109.46,109.09,292936,32004384.0,1630676040
4,2021-09-03 21:35:00,108.99,108.74,108.997,108.7,286091,31140416.0,1630676100
5,2021-09-03 21:36:00,108.77,108.73,108.885,108.73,159003,17299008.0,1630676160
6,2021-09-03 21:37:00,108.929,109.04,109.16,108.85,262628,28623392.0,1630676220
7,2021-09-03 21:38:00,109.22,109.084,109.27,109.084,235825,25747072.0,1630676280
8,2021-09-03 21:39:00,108.99,109.283,109.44,108.99,316815,34610048.0,1630676340
9,2021-09-03 21:40:00,109.4,109.55,109.57,109.36,432539,47352256.0,1630676400
10,2021-09-03 21:41:00,109.68,109.477,109.68,109.477,308581,33816576.0,1630676460
11,2021-09-03 21:42:00,109.5,109.304,109.5,109.304,170185,18623552.0,1630676520
12,2021-09-03 21:43:00,109.23,108.96,109.23,108.96,256703,28017152.0,1630676580
13,2021-09-03 21:44:00,109.025,109.16,109.237,109.025,218803,23865632.0,1630676640
14,2021-09-03 21:45:00,109.23,109.282,109.335,109.23,166812,18232416.0,1630676700
15,2021-09-03 21:46:00,109.4,109.36,109.43,109.345,201518,22049888.0,1630676760
16,2021-09-03 21:47:00,109.475,109.37,109.54,109.37,167065,18287392.0,1630676820
17,2021-09-03 21:48:00,109.39,109.48,109.601,109.39,227794,24950272.0,1630676880
18,2021-09-03 21:49:00,109.53,109.49,109.53,109.45,142303,15580480.0,1630676940
19,2021-09-03 21:50:00,109.73,109.66,109.73,109.637,283339,31071744.0,1630677000
20,2021-09-03 21:51:00,109.685,109.783,109.817,109.61,207955,22819328.0,1630677060
21,2021-09-03 21:52:00,109.8,109.82,109.91,109.8,274892,30200448.0,1630677120
22,2021-09-03 21:53:00,109.87,109.61,109.87,109.577,205218,22518528.0,1630677180
23,2021-09-03 21:54:00,109.69,109.63,109.69,109.56,167613,18372928.0,1630677240
24,2021-09-03 21:55:00,109.63,109.77,109.855,109.63,167432,18378560.0,1630677300
25,2021-09-03 21:56:00,109.832,110.01,110.01,109.83,294914,32420224.0,1630677360
26,2021-09-03 21:57:00,110.17,110.15,110.199,110.12,308636,33988928.0,1630677420
27,2021-09-03 21:58:00,110.3,110.39,110.39,110.3,303900,33525120.0,1630677480
28,2021-09-03 21:59:00,110.386,110.36,110.386,110.355,170442,18809472.0,1630677540
29,2021-09-03 22:00:00,110.54,110.73,110.73,110.54,536046,59293824.0,1630677600
30,2021-09-03 22:01:00,110.87,110.91,111.0,110.84,721286,79980992.0,1630677660
31,2021-09-03 22:02:00,110.97,110.92,110.97,110.85,292217,32404160.0,1630677720
32,2021-09-03 22:03:00,110.89,110.925,111.0,110.89,332538,36893824.0,1630677780
33,2021-09-03 22:04:00,110.94,111.02,111.035,110.94,287974,31960320.0,1630677840
34,2021-09-03 22:05:00,111.02,111.08,111.08,110.96,278187,30882432.0,1630677900
35,2021-09-03 22:06:00,111.06,110.96,111.06,110.92,484827,53818880.0,1630677960
36,2021-09-03 22:07:00,111.03,110.94,111.03,110.94,279220,30992256.0,1630678020
37,2021-09-03 22:08:00,110.91,110.77,110.91,110.76,312566,34650112.0,1630678080
38,2021-09-03 22:09:00,110.74,110.67,110.74,110.67,269693,29856384.0,1630678140
39,2021-09-03 22:10:00,110.75,110.65,110.75,110.63,277756,30742400.0,1630678200
40,2021-09-03 22:11:00,110.64,110.706,110.729,110.6,246424,27270656.0,1630678260
41,2021-09-03 22:12:00,110.8,110.771,110.8,110.698,273144,30260608.0,1630678320
42,2021-09-03 22:13:00,110.85,110.93,110.98,110.83,265948,29495424.0,1630678380
43,2021-09-03 22:14:00,110.855,110.707,110.855,110.707,207480,22998400.0,1630678440
44,2021-09-03 22:15:00,110.64,110.68,110.68,110.6,188489,20852352.0,1630678500
45,2021-09-03 22:16:00,110.84,110.93,110.945,110.815,284629,31574528.0,1630678560
46,2021-09-03 22:17:00,110.96,110.95,110.96,110.91,155832,17291136.0,1630678620
47,2021-09-03 22:18:00,110.855,110.89,110.89,110.83,157025,17409536.0,1630678680
48,2021-09-03 22:19:00,110.88,110.69,110.88,110.69,213943,23698560.0,1630678740
49,2021-09-03 22:20:00,110.73,110.8,110.895,110.642,261177,28937472.0,1630678800
50,2021-09-03 22:21:00,110.775,110.704,110.775,110.68,162622,18005120.0,1630678860
51,2021-09-03 22:22:00,110.73,110.74,110.74,110.67,168744,18679808.0,1630678920
52,2021-09-03 22:23:00,110.641,110.61,110.641,110.55,290225,32089600.0,1630678980
53,2021-09-03 22:24:00,110.59,110.795,110.825,110.59,262989,29122816.0,1630679040
54,2021-09-03 22:25:00,110.901,110.7,110.928,110.7,287649,31890688.0,1630679100
55,2021-09-03 22:26:00,110.58,110.59,110.59,110.515,265528,29355904.0,1630679160
56,2021-09-03 22:27:00,110.57,110.669,110.67,110.56,143147,15833088.0,1630679220
57,2021-09-03 22:28:00,110.6,110.585,110.618,110.51,127641,14111232.0,1630679280
58,2021-09-03 22:29:00,110.51,110.49,110.521,110.467,273370,30201344.0,1630679340
59,2021-09-03 22:30:00,110.56,110.482,110.56,110.482,109100,12056960.0,1630679400
60,2021-09-03 22:31:00,110.48,110.599,110.599,110.48,173879,19216256.0,1630679460
61,2021-09-03 22:32:00,110.72,110.78,110.821,110.72,273599,30302720.0,1630679520
62,2021-09-03 22:33:00,110.792,110.69,110.792,110.66,168758,18687488.0,1630679580
63,2021-09-03 22:34:00,110.69,110.811,110.83,110.69,192574,21339776.0,1630679640
64,2021-09-03 22:35:00,110.76,110.635,110.76,110.635,128748,14254464.0,1630679700
65,2021-09-03 22:36:00,110.49,110.64,110.64,110.49,233938,25857920.0,1630679760
66,2021-09-03 22:37:00,110.6,110.524,110.6,110.47,205130,22668928.0,1630679820
67,2021-09-03 22:38:00,110.44,110.382,110.44,110.335,251814,27799040.0,1630679880
68,2021-09-03 22:39:00,110.372,110.293,110.415,110.293,237346,26193664.0,1630679940
69,2021-09-03 22:40:00,110.298,110.305,110.34,110.298,164766,18171008.0,1630680000
70,2021-09-03 22:41:00,110.27,110.31,110.31,110.27,121564,13405952.0,1630680060
71,2021-09-03 22:42:00,110.259,110.396,110.396,110.259,152272,16801280.0,1630680120
72,2021-09-03 22:43:00,110.35,110.21,110.35,110.21,121582,13412736.0,1630680180
73,2021-09-03 22:44:00,110.15,110.01,110.15,110.009,480230,52864512.0,1630680240
74,2021-09-03 22:45:00,110.034,110.035,110.089,110.034,206312,22708224.0,1630680300
75,2021-09-03 22:46:00,109.989,110.08,110.09,109.989,238276,26219008.0,1630680360
76,2021-09-03 22:47:00,110.05,110.08,110.08,109.96,139392,15334400.0,1630680420
77,2021-09-03 22:48:00,110.05,110.04,110.05,110.02,112126,12334592.0,1630680480
78,2021-09-03 22:49:00,110.04,110.1,110.1,110.04,149106,16411648.0,1630680540
79,2021-09-03 22:50:00,110.095,110.156,110.18,110.095,214662,23640576.0,1630680600
80,2021-09-03 22:51:00,110.15,110.208,110.208,110.09,211858,23329024.0,1630680660
81,2021-09-03 22:52:00,110.21,109.99,110.21,109.99,198180,21817088.0,1630680720
82,2021-09-03 22:53:00,109.95,109.95,109.98,109.893,215176,23653120.0,1630680780
83,2021-09-03 22:54:00,109.92,109.92,109.934,109.89,73870,8118272.0,1630680840
84,2021-09-03 22:55:00,109.89,109.96,109.96,109.89,117698,12940032.0,1630680900
85,2021-09-03 22:56:00,109.918,109.9,109.918,109.8,231644,25447936.0,1630680960
86,2021-09-03 22:57:00,109.875,109.97,109.97,109.875,171428,18848768.0,1630681020
87,2021-09-03 22:58:00,109.89,109.98,110.0,109.89,187652,20638208.0,1630681080
88,2021-09-03 22:59:00,109.98,109.98,109.98,109.84,124424,13676288.0,1630681140
89,2021-09-03 23:00:00,109.9,109.892,109.92,109.892,122752,13490944.0,1630681200
90,2021-09-03 23:01:00,109.88,109.825,109.88,109.825,136700,15016704.0,1630681260
91,2021-09-03 23:02:00,109.81,109.869,109.869,109.78,173580,19059712.0,1630681320
92,2021-09-03 23:03:00,109.87,109.85,109.89,109.84,81908,8997888.0,1630681380
