,dt,open,close,high,low,vol,turnover,ts
0,2023-08-07 21:31:00,116.36,117.03,117.23,115.88,1578190,183497680.0,1691415060
1,2023-08-07 21:32:00,117.27,117.027,117.39,116.76,498881,58392768.0,1691415120
2,2023-08-07 21:33:00,117.06,116.59,117.06,116.59,370897,43363120.0,1691415180
3,2023-08-07 21:34:00,116.721,117.01,117.045,116.35,380206,44442304.0,1691415240
4,2023-08-07 21:35:00,116.88,116.885,117.2,116.88,283305,33160512.0,1691415300
5,2023-08-07 21:36:00,116.81,117.04,117.22,116.74,292844,34251328.0,1691415360
6,2023-08-07 21:37:00,117.099,117.0,117.099,116.845,195764,22898784.0,1691415420
7,2023-08-07 21:38:00,117.08,117.23,117.23,116.906,292221,34226048.0,1691415480
8,2023-08-07 21:39:00,117.07,117.12,117.126,117.07,209163,24497536.0,1691415540
9,2023-08-07 21:40:00,116.969,117.055,117.065,116.95,217793,25486240.0,1691415600
10,2023-08-07 21:41:00,117.1,117.179,117.23,117.1,233717,27390304.0,1691415660
11,2023-08-07 21:42:00,117.075,117.105,117.13,116.93,193836,22684768.0,1691415720
12,2023-08-07 21:43:00,117.335,117.61,117.74,117.335,502799,59095104.0,1691415780
13,2023-08-07 21:44:00,117.71,118.19,118.19,117.71,626310,73889024.0,1691415840
14,2023-08-07 21:45:00,118.13,117.67,118.13,117.65,544824,64236352.0,1691415900
15,2023-08-07 21:46:00,117.73,118.06,118.06,117.641,342699,40386752.0,1691415960
16,2023-08-07 21:47:00,118.08,117.885,118.08,117.71,309936,36549824.0,1691416020
17,2023-08-07 21:48:00,117.89,117.951,117.97,117.825,206237,24311104.0,1691416080
18,2023-08-07 21:49:00,118.01,117.91,118.1,117.91,379078,44755008.0,1691416140
19,2023-08-07 21:50:00,117.57,117.428,117.57,117.395,399051,46907392.0,1691416200
20,2023-08-07 21:51:00,117.5,117.86,117.86,117.48,402659,47362560.0,1691416260
21,2023-08-07 21:52:00,117.905,118.12,118.12,117.87,452803,53446016.0,1691416320
22,2023-08-07 21:53:00,118.15,118.47,118.47,118.15,456023,53956416.0,1691416380
23,2023-08-07 21:54:00,118.64,118.855,118.855,118.64,629887,74795904.0,1691416440
24,2023-08-07 21:55:00,118.965,118.77,119.07,118.77,697696,82985984.0,1691416500
25,2023-08-07 21:56:00,118.8,118.785,118.9,118.58,333596,39619200.0,1691416560
26,2023-08-07 21:57:00,118.83,118.74,118.83,118.6,334329,39710592.0,1691416620
27,2023-08-07 21:58:00,118.675,118.41,118.675,118.41,274958,32594048.0,1691416680
28,2023-08-07 21:59:00,118.34,117.86,118.34,117.86,345426,40801024.0,1691416740
29,2023-08-07 22:00:00,117.853,117.78,117.853,117.67,460760,54271104.0,1691416800
30,2023-08-07 22:01:00,117.83,117.25,117.83,117.25,488166,57429504.0,1691416860
31,2023-08-07 22:02:00,117.228,116.73,117.228,116.73,489438,57287936.0,1691416920
32,2023-08-07 22:03:00,116.755,116.905,116.905,116.74,406835,47516416.0,1691416980
33,2023-08-07 22:04:00,116.864,117.094,117.19,116.864,486181,56897408.0,1691417040
34,2023-08-07 22:05:00,116.93,116.96,117.1,116.93,246612,28852480.0,1691417100
35,2023-08-07 22:06:00,116.885,116.5,116.885,116.5,337499,39380352.0,1691417160
36,2023-08-07 22:07:00,116.459,116.645,116.703,116.393,374337,43617664.0,1691417220
37,2023-08-07 22:08:00,116.61,116.73,116.73,116.61,209104,24395136.0,1691417280
38,2023-08-07 22:09:00,116.78,117.02,117.08,116.685,458470,53598464.0,1691417340
39,2023-08-07 22:10:00,116.95,117.03,117.04,116.95,171175,20025728.0,1691417400
40,2023-08-07 22:11:00,117.05,117.11,117.295,116.985,341145,39988736.0,1691417460
41,2023-08-07 22:12:00,117.06,116.715,117.06,116.715,266474,31135488.0,1691417520
42,2023-08-07 22:13:00,116.71,116.585,116.73,116.585,162896,19006336.0,1691417580
43,2023-08-07 22:14:00,116.67,116.748,116.748,116.67,189908,22153856.0,1691417640
44,2023-08-07 22:15:00,116.67,116.6,116.72,116.6,149526,17444608.0,1691417700
45,2023-08-07 22:16:00,116.54,116.678,116.678,116.54,177826,20732416.0,1691417760
46,2023-08-07 22:17:00,116.57,116.66,116.682,116.57,187836,21913088.0,1691417820
47,2023-08-07 22:18:00,116.775,116.75,116.775,116.681,161556,18857472.0,1691417880
