,dt,open,close,high,low,vol,turnover,ts
0,2023-09-15 21:31:00,106.07,106.21,106.75,105.724,2668085,283001952.0,1694784660
1,2023-09-15 21:32:00,106.503,106.52,106.707,106.472,334608,35643200.0,1694784720
2,2023-09-15 21:33:00,106.27,105.86,106.303,105.86,182241,19347456.0,1694784780
3,2023-09-15 21:34:00,105.821,105.521,105.821,105.475,242673,25642944.0,1694784840
4,2023-09-15 21:35:00,105.65,105.69,105.837,105.65,200281,21173792.0,1694784900
5,2023-09-15 21:36:00,105.72,105.68,105.75,105.654,183991,19444480.0,1694784960
6,2023-09-15 21:37:00,105.664,105.44,105.664,105.44,241300,25469728.0,1694785020
7,2023-09-15 21:38:00,105.466,105.477,105.56,105.41,179209,18903648.0,1694785080
8,2023-09-15 21:39:00,105.51,105.465,105.53,105.45,166100,17525152.0,1694785140
9,2023-09-15 21:40:00,105.435,105.13,105.435,105.13,271097,28543840.0,1694785200
10,2023-09-15 21:41:00,105.12,105.119,105.23,105.08,294346,30938112.0,1694785260
11,2023-09-15 21:42:00,105.06,104.95,105.06,104.95,242919,25503232.0,1694785320
12,2023-09-15 21:43:00,104.886,104.88,105.01,104.85,253567,26606080.0,1694785380
13,2023-09-15 21:44:00,104.93,104.815,104.98,104.755,214654,22508480.0,1694785440
14,2023-09-15 21:45:00,104.86,104.98,105.077,104.86,267499,28077376.0,1694785500
15,2023-09-15 21:46:00,104.77,104.66,104.77,104.66,240347,25182016.0,1694785560
16,2023-09-15 21:47:00,104.62,104.6,104.65,104.6,214204,22410496.0,1694785620
17,2023-09-15 21:48:00,104.66,104.561,104.66,104.56,166927,17463616.0,1694785680
18,2023-09-15 21:49:00,104.57,104.68,104.695,104.55,299946,31380864.0,1694785740
19,2023-09-15 21:50:00,104.576,104.36,104.59,104.36,258212,26982144.0,1694785800
20,2023-09-15 21:51:00,104.415,104.485,104.49,104.415,276237,28851072.0,1694785860
21,2023-09-15 21:52:00,104.518,104.17,104.518,104.17,247248,25803648.0,1694785920
22,2023-09-15 21:53:00,104.249,104.24,104.259,104.21,202854,21148672.0,1694785980
23,2023-09-15 21:54:00,104.2,104.075,104.235,104.075,202017,21047168.0,1694786040
24,2023-09-15 21:55:00,104.08,103.98,104.08,103.928,432925,45019456.0,1694786100
25,2023-09-15 21:56:00,104.09,103.87,104.17,103.82,436583,45403968.0,1694786160
26,2023-09-15 21:57:00,103.78,103.794,103.87,103.76,222899,23134656.0,1694786220
27,2023-09-15 21:58:00,103.815,103.73,103.815,103.665,216431,22455808.0,1694786280
28,2023-09-15 21:59:00,103.82,103.95,103.985,103.77,228500,23731328.0,1694786340
29,2023-09-15 22:00:00,103.958,104.01,104.01,103.92,202503,21051584.0,1694786400
30,2023-09-15 22:01:00,104.01,104.06,104.21,104.01,421648,43916160.0,1694786460
31,2023-09-15 22:02:00,104.043,103.94,104.043,103.88,267135,27774208.0,1694786520
32,2023-09-15 22:03:00,103.97,103.947,103.97,103.8,244904,25435648.0,1694786580
33,2023-09-15 22:04:00,104.048,103.92,104.048,103.92,239718,24925184.0,1694786640
34,2023-09-15 22:05:00,103.89,103.945,103.945,103.863,132892,13808000.0,1694786700
35,2023-09-15 22:06:00,104.135,104.19,104.23,104.135,193530,20156288.0,1694786760
36,2023-09-15 22:07:00,104.138,103.86,104.138,103.86,237091,24662784.0,1694786820
37,2023-09-15 22:08:00,103.96,103.93,103.96,103.84,234342,24343424.0,1694786880
38,2023-09-15 22:09:00,103.879,103.47,103.879,103.47,462536,47937536.0,1694786940
39,2023-09-15 22:10:00,103.48,103.37,103.48,103.37,326679,33804032.0,1694787000
40,2023-09-15 22:11:00,103.35,103.509,103.509,103.35,329334,34063104.0,1694787060
41,2023-09-15 22:12:00,103.553,103.549,103.577,103.53,211589,21915264.0,1694787120
42,2023-09-15 22:13:00,103.397,103.526,103.526,103.261,314925,32559872.0,1694787180
43,2023-09-15 22:14:00,103.57,103.67,103.67,103.57,222506,23059584.0,1694787240
