,dt,open,close,high,low,vol,turnover,ts
0,2023-01-09 22:31:00,66.22,66.16,66.46,63.88,1435112,94433728.0,1673274660
1,2023-01-09 22:32:00,66.15,66.13,66.25,66.13,411088,27220872.0,1673274720
2,2023-01-09 22:33:00,66.125,66.2,66.26,66.091,491037,32485000.0,1673274780
3,2023-01-09 22:34:00,66.16,65.77,66.16,65.752,428924,28288416.0,1673274840
4,2023-01-09 22:35:00,65.77,65.89,65.89,65.68,331052,21767248.0,1673274900
5,2023-01-09 22:36:00,65.92,65.9,66.01,65.82,333209,21965824.0,1673274960
6,2023-01-09 22:37:00,65.975,65.878,65.99,65.83,344449,22697408.0,1673275020
7,2023-01-09 22:38:00,65.84,65.89,65.98,65.84,185763,12243040.0,1673275080
8,2023-01-09 22:39:00,65.84,66.25,66.25,65.84,423255,27961184.0,1673275140
9,2023-01-09 22:40:00,66.35,66.565,66.565,66.35,588855,39108128.0,1673275200
10,2023-01-09 22:41:00,66.429,66.43,66.43,66.31,453659,30133056.0,1673275260
11,2023-01-09 22:42:00,66.5,66.72,66.74,66.5,420091,27979168.0,1673275320
12,2023-01-09 22:43:00,66.66,66.695,66.75,66.6,391912,26146368.0,1673275380
13,2023-01-09 22:44:00,66.76,66.77,66.79,66.7,248253,16570752.0,1673275440
14,2023-01-09 22:45:00,66.83,66.91,66.93,66.83,319211,21347200.0,1673275500
15,2023-01-09 22:46:00,66.989,67.17,67.17,66.989,544080,36500576.0,1673275560
16,2023-01-09 22:47:00,67.2,67.24,67.24,67.16,269386,18100000.0,1673275620
17,2023-01-09 22:48:00,67.27,67.32,67.32,67.225,692247,46168704.0,1673275680
18,2023-01-09 22:49:00,67.36,67.37,67.37,67.325,376302,25345344.0,1673275740
19,2023-01-09 22:50:00,67.44,67.721,67.721,67.44,394899,26690880.0,1673275800
20,2023-01-09 22:51:00,67.72,67.66,67.72,67.66,451341,30560064.0,1673275860
21,2023-01-09 22:52:00,67.69,67.825,67.825,67.69,344914,23377472.0,1673275920
22,2023-01-09 22:53:00,67.81,67.53,67.81,67.511,657545,44490176.0,1673275980
23,2023-01-09 22:54:00,67.56,67.57,67.65,67.56,295786,19994688.0,1673276040
24,2023-01-09 22:55:00,67.593,67.51,67.593,67.41,456327,30789504.0,1673276100
25,2023-01-09 22:56:00,67.521,67.62,67.66,67.5,290585,19634752.0,1673276160
26,2023-01-09 22:57:00,67.68,67.58,67.68,67.58,216555,14644288.0,1673276220
27,2023-01-09 22:58:00,67.61,67.565,67.61,67.52,202461,13681920.0,1673276280
28,2023-01-09 22:59:00,67.565,67.391,67.65,67.391,340615,23003904.0,1673276340
29,2023-01-09 23:00:00,67.39,67.52,67.52,67.388,314645,21211648.0,1673276400
30,2023-01-09 23:01:00,67.65,67.827,67.827,67.64,360166,24379904.0,1673276460
31,2023-01-09 23:02:00,67.87,67.982,67.982,67.87,466187,31663744.0,1673276520
32,2023-01-09 23:03:00,67.97,68.01,68.02,67.84,258162,17535424.0,1673276580
33,2023-01-09 23:04:00,68.08,68.158,68.18,68.08,498488,33970112.0,1673276640
34,2023-01-09 23:05:00,68.27,68.22,68.27,68.175,537633,36683648.0,1673276700
35,2023-01-09 23:06:00,68.325,68.258,68.325,68.16,255260,17417408.0,1673276760
36,2023-01-09 23:07:00,68.24,68.06,68.24,68.06,367615,25050880.0,1673276820
37,2023-01-09 23:08:00,68.14,68.12,68.21,68.12,310660,21175552.0,1673276880
38,2023-01-09 23:09:00,68.11,68.24,68.255,68.06,237132,16160448.0,1673276940
39,2023-01-09 23:10:00,68.17,68.34,68.34,68.07,383027,26122880.0,1673277000
40,2023-01-09 23:11:00,68.301,68.189,68.35,68.15,248854,16986240.0,1673277060
41,2023-01-09 23:12:00,68.21,68.39,68.39,68.21,242182,16549632.0,1673277120
42,2023-01-09 23:13:00,68.37,68.28,68.37,68.28,231944,15844224.0,1673277180
43,2023-01-09 23:14:00,68.18,68.19,68.2,68.08,260436,17756032.0,1673277240
44,2023-01-09 23:15:00,68.17,68.17,68.21,68.135,148634,10134528.0,1673277300
45,2023-01-09 23:16:00,68.235,68.485,68.485,68.235,322586,22061568.0,1673277360
46,2023-01-09 23:17:00,68.44,68.385,68.44,68.359,212324,14525056.0,1673277420
47,2023-01-09 23:18:00,68.35,68.28,68.35,68.28,137384,9386496.0,1673277480
48,2023-01-09 23:19:00,68.255,68.33,68.33,68.182,203380,13880064.0,1673277540
49,2023-01-09 23:20:00,68.369,68.4,68.41,68.36,175644,12009984.0,1673277600
50,2023-01-09 23:21:00,68.45,68.68,68.68,68.45,425256,29177472.0,1673277660
51,2023-01-09 23:22:00,68.635,68.46,68.635,68.46,348122,23895168.0,1673277720
52,2023-01-09 23:23:00,68.419,68.27,68.48,68.27,333962,22847488.0,1673277780
53,2023-01-09 23:24:00,68.25,68.22,68.25,68.07,483574,32960768.0,1673277840
54,2023-01-09 23:25:00,68.195,68.325,68.325,68.195,322762,22020480.0,1673277900
55,2023-01-09 23:26:00,68.31,68.3,68.315,68.25,173234,11829888.0,1673277960
56,2023-01-09 23:27:00,68.35,68.4,68.4,68.35,163290,11162368.0,1673278020
57,2023-01-09 23:28:00,68.49,68.505,68.55,68.49,236916,16229504.0,1673278080
58,2023-01-09 23:29:00,68.49,68.53,68.53,68.43,106848,7323776.0,1673278140
59,2023-01-09 23:30:00,68.57,68.615,68.635,68.56,344224,23628160.0,1673278200
60,2023-01-09 23:31:00,68.64,68.561,68.64,68.525,170568,11706240.0,1673278260
61,2023-01-09 23:32:00,68.54,68.78,68.78,68.54,242084,16633472.0,1673278320
62,2023-01-09 23:33:00,68.815,68.755,68.815,68.665,209340,14397440.0,1673278380
63,2023-01-09 23:34:00,68.8,68.84,68.924,68.8,228968,15773568.0,1673278440
64,2023-01-09 23:35:00,68.905,68.855,68.905,68.82,194172,13377024.0,1673278500
65,2023-01-09 23:36:00,68.852,68.84,68.91,68.84,208990,14400384.0,1673278560
66,2023-01-09 23:37:00,68.84,68.895,68.895,68.83,167328,11525760.0,1673278620
67,2023-01-09 23:38:00,68.93,68.87,68.93,68.87,211098,14551808.0,1673278680
68,2023-01-09 23:39:00,68.86,68.88,68.89,68.85,102778,7081216.0,1673278740
69,2023-01-09 23:40:00,68.85,68.75,68.85,68.75,187272,12889472.0,1673278800
70,2023-01-09 23:41:00,68.81,68.731,68.81,68.725,228378,15705984.0,1673278860
71,2023-01-09 23:42:00,68.729,68.64,68.729,68.64,266938,18336384.0,1673278920
72,2023-01-09 23:43:00,68.635,68.685,68.685,68.611,268778,18456576.0,1673278980
73,2023-01-09 23:44:00,68.695,68.635,68.695,68.61,130032,8930432.0,1673279040
74,2023-01-09 23:45:00,68.6,68.64,68.66,68.6,152962,10500480.0,1673279100
75,2023-01-09 23:46:00,68.725,68.895,68.91,68.725,184618,12709248.0,1673279160
76,2023-01-09 23:47:00,68.905,69.015,69.05,68.905,305492,21081600.0,1673279220
77,2023-01-09 23:48:00,68.975,68.88,68.975,68.862,211988,14616448.0,1673279280
78,2023-01-09 23:49:00,68.875,68.76,68.875,68.76,137944,9500672.0,1673279340
79,2023-01-09 23:50:00,68.725,68.655,68.73,68.63,144008,9897984.0,1673279400
80,2023-01-09 23:51:00,68.63,68.645,68.645,68.54,236384,16225024.0,1673279460
81,2023-01-09 23:52:00,68.64,68.765,68.8,68.64,254056,17467008.0,1673279520
82,2023-01-09 23:53:00,68.81,68.84,68.86,68.81,133708,9209472.0,1673279580
83,2023-01-09 23:54:00,68.84,68.87,68.875,68.84,100940,6952832.0,1673279640
84,2023-01-09 23:55:00,68.87,68.855,68.912,68.82,141852,9772928.0,1673279700
85,2023-01-09 23:56:00,68.86,68.808,68.87,68.75,121220,8343040.0,1673279760
86,2023-01-09 23:57:00,68.764,68.64,68.764,68.64,180392,12398464.0,1673279820
87,2023-01-09 23:58:00,68.698,68.621,68.74,68.604,174852,12012288.0,1673279880
88,2023-01-09 23:59:00,68.62,68.605,68.62,68.565,169592,11640960.0,1673279940
89,2023-01-10 00:00:00,68.61,68.54,68.61,68.52,110584,7585536.0,1673280000
90,2023-01-10 00:01:00,68.55,68.585,68.59,68.518,173976,11937920.0,1673280060
91,2023-01-10 00:02:00,68.571,68.62,68.62,68.552,118364,8123008.0,1673280120
92,2023-01-10 00:03:00,68.6,68.6,68.65,68.59,173372,11902080.0,1673280180
93,2023-01-10 00:04:00,68.601,68.48,68.63,68.48,117610,8068864.0,1673280240
94,2023-01-10 00:05:00,68.48,68.443,68.48,68.4,180244,12338304.0,1673280300
95,2023-01-10 00:06:00,68.42,68.47,68.485,68.405,95838,6560000.0,1673280360
96,2023-01-10 00:07:00,68.51,68.559,68.559,68.5,144316,9897216.0,1673280420
97,2023-01-10 00:08:00,68.63,68.57,68.63,68.56,129048,8855936.0,1673280480
98,2023-01-10 00:09:00,68.54,68.485,68.54,68.45,109132,7477248.0,1673280540
99,2023-01-10 00:10:00,68.541,68.615,68.645,68.541,165728,11374208.0,1673280600
100,2023-01-10 00:11:00,68.6,68.738,68.738,68.55,204918,14067968.0,1673280660
101,2023-01-10 00:12:00,68.67,68.65,68.705,68.65,197328,13556992.0,1673280720
102,2023-01-10 00:13:00,68.69,68.636,68.69,68.581,176086,12091392.0,1673280780
103,2023-01-10 00:14:00,68.68,68.78,68.78,68.68,168636,11593472.0,1673280840
104,2023-01-10 00:15:00,68.83,68.95,68.95,68.83,249532,17197312.0,1673280900
105,2023-01-10 00:16:00,69.001,69.105,69.105,68.97,227660,15718656.0,1673280960
106,2023-01-10 00:17:00,69.115,69.07,69.155,69.07,227496,15729792.0,1673281020
107,2023-01-10 00:18:00,69.035,68.97,69.06,68.97,189436,13079296.0,1673281080
108,2023-01-10 00:19:00,68.929,68.95,68.95,68.88,177624,12243968.0,1673281140
109,2023-01-10 00:20:00,68.93,68.885,68.946,68.87,86332,5952640.0,1673281200
110,2023-01-10 00:21:00,68.949,68.79,68.949,68.754,217696,14984320.0,1673281260
111,2023-01-10 00:22:00,68.75,68.78,68.815,68.74,78268,5385088.0,1673281320
112,2023-01-10 00:23:00,68.79,68.76,68.79,68.74,96238,6621440.0,1673281380
113,2023-01-10 00:24:00,68.73,68.75,68.75,68.712,101330,6967680.0,1673281440
114,2023-01-10 00:25:00,68.731,68.82,68.865,68.731,186774,12859136.0,1673281500
115,2023-01-10 00:26:00,68.805,68.796,68.85,68.796,186094,12810752.0,1673281560
116,2023-01-10 00:27:00,68.835,68.75,68.835,68.735,103984,7154304.0,1673281620
117,2023-01-10 00:28:00,68.81,68.75,68.81,68.72,65228,4486400.0,1673281680
118,2023-01-10 00:29:00,68.73,68.76,68.785,68.73,91972,6325760.0,1673281740
119,2023-01-10 00:30:00,68.79,68.85,68.88,68.79,161540,11125888.0,1673281800
120,2023-01-10 00:31:00,68.81,68.842,68.865,68.81,122096,8404480.0,1673281860
121,2023-01-10 00:32:00,68.86,68.92,68.92,68.86,123864,8533504.0,1673281920
122,2023-01-10 00:33:00,68.905,68.795,68.905,68.79,183708,12648192.0,1673281980
123,2023-01-10 00:34:00,68.765,68.68,68.765,68.68,101792,6997760.0,1673282040
124,2023-01-10 00:35:00,68.72,68.667,68.72,68.64,180248,12385024.0,1673282100
125,2023-01-10 00:36:00,68.64,68.68,68.68,68.64,76160,5230080.0,1673282160
126,2023-01-10 00:37:00,68.69,68.72,68.75,68.69,81476,5600000.0,1673282220
127,2023-01-10 00:38:00,68.69,68.59,68.69,68.55,135052,9269760.0,1673282280
128,2023-01-10 00:39:00,68.607,68.595,68.645,68.595,75952,5212928.0,1673282340
129,2023-01-10 00:40:00,68.57,68.53,68.57,68.52,148770,10201088.0,1673282400
130,2023-01-10 00:41:00,68.53,68.47,68.53,68.47,133898,9171968.0,1673282460
131,2023-01-10 00:42:00,68.49,68.435,68.49,68.43,103606,7095808.0,1673282520
132,2023-01-10 00:43:00,68.41,68.33,68.41,68.33,162630,11117312.0,1673282580
133,2023-01-10 00:44:00,68.36,68.43,68.44,68.36,161412,11042048.0,1673282640
134,2023-01-10 00:45:00,68.48,68.37,68.48,68.37,106960,7322624.0,1673282700
135,2023-01-10 00:46:00,68.385,68.47,68.47,68.37,134688,9215232.0,1673282760
136,2023-01-10 00:47:00,68.41,68.38,68.41,68.331,106336,7270912.0,1673282820
137,2023-01-10 00:48:00,68.39,68.32,68.39,68.32,85936,5877504.0,1673282880
138,2023-01-10 00:49:00,68.309,68.35,68.35,68.309,135908,9288192.0,1673282940
139,2023-01-10 00:50:00,68.37,68.448,68.448,68.345,152532,10434816.0,1673283000
140,2023-01-10 00:51:00,68.485,68.412,68.485,68.41,152792,10462976.0,1673283060
141,2023-01-10 00:52:00,68.435,68.41,68.44,68.37,69808,4776704.0,1673283120
142,2023-01-10 00:53:00,68.415,68.46,68.46,68.4,63480,4344576.0,1673283180
143,2023-01-10 00:54:00,68.475,68.49,68.525,68.475,160856,11023872.0,1673283240
144,2023-01-10 00:55:00,68.5,68.56,68.61,68.5,127288,8732672.0,1673283300
145,2023-01-10 00:56:00,68.54,68.555,68.555,68.54,117432,8055040.0,1673283360
146,2023-01-10 00:57:00,68.52,68.585,68.585,68.51,84100,5764608.0,1673283420
147,2023-01-10 00:58:00,68.58,68.625,68.643,68.58,165296,11341056.0,1673283480
148,2023-01-10 00:59:00,68.679,68.72,68.72,68.67,108516,7452928.0,1673283540
149,2023-01-10 01:00:00,68.715,68.66,68.715,68.66,110364,7580672.0,1673283600
150,2023-01-10 01:01:00,68.66,68.675,68.678,68.59,133148,9142016.0,1673283660
151,2023-01-10 01:02:00,68.66,68.64,68.69,68.64,90968,6247936.0,1673283720
152,2023-01-10 01:03:00,68.657,68.76,68.76,68.657,109732,7538944.0,1673283780
153,2023-01-10 01:04:00,68.795,68.75,68.815,68.75,141092,9705728.0,1673283840
