,dt,open,close,high,low,vol,turnover,ts
0,2022-07-20 21:31:00,85.39,85.46,87.08,85.314,1652632,141650528.0,1658323860
1,2022-07-20 21:32:00,85.37,85.21,85.56,85.21,441927,37731632.0,1658323920
2,2022-07-20 21:33:00,85.21,85.11,85.21,85.11,294699,25098192.0,1658323980
3,2022-07-20 21:34:00,85.32,85.565,85.565,85.28,386303,32978000.0,1658324040
4,2022-07-20 21:35:00,85.821,85.948,86.05,85.821,511099,43909200.0,1658324100
5,2022-07-20 21:36:00,86.04,85.595,86.04,85.595,569543,48865152.0,1658324160
6,2022-07-20 21:37:00,85.65,85.7,85.78,85.63,314912,26991264.0,1658324220
7,2022-07-20 21:38:00,85.78,86.09,86.09,85.78,473603,40723744.0,1658324280
8,2022-07-20 21:39:00,86.06,86.06,86.249,86.06,431629,37185792.0,1658324340
9,2022-07-20 21:40:00,86.0,85.96,86.094,85.96,383515,32995360.0,1658324400
10,2022-07-20 21:41:00,86.02,86.25,86.32,86.02,489043,42158784.0,1658324460
11,2022-07-20 21:42:00,86.25,86.325,86.465,86.25,559073,48273504.0,1658324520
12,2022-07-20 21:43:00,86.418,86.225,86.455,86.225,430216,37155712.0,1658324580
13,2022-07-20 21:44:00,86.289,86.145,86.368,86.145,305851,26378752.0,1658324640
14,2022-07-20 21:45:00,86.365,86.4,86.4,86.31,303410,26199424.0,1658324700
15,2022-07-20 21:46:00,86.34,86.42,86.42,86.135,376547,32474048.0,1658324760
16,2022-07-20 21:47:00,86.401,86.432,86.44,86.37,368426,31841344.0,1658324820
17,2022-07-20 21:48:00,86.29,86.248,86.4,86.248,233707,20173312.0,1658324880
18,2022-07-20 21:49:00,86.39,86.349,86.46,86.26,284578,24574272.0,1658324940
19,2022-07-20 21:50:00,86.259,86.35,86.419,86.159,327531,28267264.0,1658325000
20,2022-07-20 21:51:00,86.355,86.61,86.61,86.288,346125,29908864.0,1658325060
21,2022-07-20 21:52:00,86.635,86.66,86.68,86.545,404144,35002688.0,1658325120
22,2022-07-20 21:53:00,86.65,86.59,86.69,86.57,302678,26210752.0,1658325180
23,2022-07-20 21:54:00,86.53,86.5,86.56,86.49,272560,23577536.0,1658325240
24,2022-07-20 21:55:00,86.48,86.26,86.51,86.26,332413,28725312.0,1658325300
25,2022-07-20 21:56:00,86.33,86.045,86.338,86.045,413093,35602176.0,1658325360
26,2022-07-20 21:57:00,86.11,86.195,86.2,86.11,307741,26505408.0,1658325420
27,2022-07-20 21:58:00,86.15,85.98,86.15,85.98,304703,26218944.0,1658325480
28,2022-07-20 21:59:00,86.05,85.88,86.05,85.87,259019,22256320.0,1658325540
29,2022-07-20 22:00:00,85.9,85.92,85.94,85.86,225691,19384704.0,1658325600
30,2022-07-20 22:01:00,85.97,85.89,85.97,85.84,238477,20485632.0,1658325660
31,2022-07-20 22:02:00,85.88,85.82,85.95,85.82,290584,24952960.0,1658325720
