,dt,open,close,high,low,vol,turnover,ts
0,2023-08-25 21:31:00,101.165,100.89,102.09,99.8,1874400,188988640.0,1692970260
1,2023-08-25 21:32:00,100.97,101.204,101.355,100.97,406136,41078608.0,1692970320
2,2023-08-25 21:33:00,100.845,101.59,101.59,100.845,447528,45281904.0,1692970380
3,2023-08-25 21:34:00,101.68,102.035,102.035,101.66,477978,48654624.0,1692970440
4,2023-08-25 21:35:00,101.841,101.72,101.841,101.56,370992,37746592.0,1692970500
5,2023-08-25 21:36:00,101.81,101.63,101.81,101.45,382589,38874176.0,1692970560
6,2023-08-25 21:37:00,101.858,102.33,102.33,101.82,570404,58196704.0,1692970620
7,2023-08-25 21:38:00,102.38,102.37,102.448,102.29,515630,52806624.0,1692970680
8,2023-08-25 21:39:00,102.31,101.94,102.45,101.94,344160,35176928.0,1692970740
9,2023-08-25 21:40:00,102.11,102.52,102.52,102.09,308012,31487744.0,1692970800
10,2023-08-25 21:41:00,102.406,102.209,102.559,102.209,386245,39569024.0,1692970860
11,2023-08-25 21:42:00,102.41,102.61,102.61,102.41,294928,30229312.0,1692970920
12,2023-08-25 21:43:00,102.56,102.82,103.01,102.56,505972,52027200.0,1692970980
13,2023-08-25 21:44:00,102.679,102.23,102.679,102.194,402817,41262784.0,1692971040
14,2023-08-25 21:45:00,102.37,102.385,102.41,102.305,177817,18209088.0,1692971100
15,2023-08-25 21:46:00,102.355,102.44,102.44,102.18,228979,23418752.0,1692971160
16,2023-08-25 21:47:00,102.3,102.39,102.515,102.3,238513,24429504.0,1692971220
17,2023-08-25 21:48:00,102.612,102.455,102.612,102.455,201550,20666176.0,1692971280
18,2023-08-25 21:49:00,102.47,102.325,102.47,102.24,200697,20543552.0,1692971340
19,2023-08-25 21:50:00,102.343,102.69,102.69,102.28,229077,23479744.0,1692971400
20,2023-08-25 21:51:00,102.596,102.66,102.787,102.535,268621,27571456.0,1692971460
21,2023-08-25 21:52:00,102.73,102.62,102.76,102.529,172908,17751552.0,1692971520
22,2023-08-25 21:53:00,102.441,102.738,102.81,102.441,271433,27860160.0,1692971580
23,2023-08-25 21:54:00,102.831,102.896,102.94,102.81,237737,24456000.0,1692971640
24,2023-08-25 21:55:00,102.92,102.61,102.92,102.61,209925,21574208.0,1692971700
25,2023-08-25 21:56:00,102.72,102.823,102.823,102.72,169506,17420544.0,1692971760
26,2023-08-25 21:57:00,102.835,102.525,102.835,102.52,200757,20598272.0,1692971820
27,2023-08-25 21:58:00,102.551,102.4,102.551,102.364,218139,22342912.0,1692971880
28,2023-08-25 21:59:00,102.375,102.433,102.433,102.29,182830,18719808.0,1692971940
29,2023-08-25 22:00:00,102.295,102.35,102.446,102.295,154154,15784256.0,1692972000
30,2023-08-25 22:01:00,102.3,102.11,102.3,102.11,218573,22358784.0,1692972060
31,2023-08-25 22:02:00,102.2,102.61,102.61,102.2,232269,23795072.0,1692972120
32,2023-08-25 22:03:00,102.637,102.26,102.734,102.18,334479,34269440.0,1692972180
33,2023-08-25 22:04:00,102.7,103.115,103.13,102.7,578048,59497600.0,1692972240
34,2023-08-25 22:05:00,103.043,102.51,103.043,102.51,373239,38379264.0,1692972300
35,2023-08-25 22:06:00,102.26,102.11,102.26,102.05,458005,46821632.0,1692972360
36,2023-08-25 22:07:00,101.958,101.458,101.958,101.4,520569,52946304.0,1692972420
37,2023-08-25 22:08:00,101.57,101.46,101.61,101.435,440106,44675968.0,1692972480
38,2023-08-25 22:09:00,101.39,101.545,101.56,101.39,305951,31049984.0,1692972540
39,2023-08-25 22:10:00,101.59,101.569,101.59,101.44,301092,30568832.0,1692972600
40,2023-08-25 22:11:00,101.626,101.86,101.86,101.594,280899,28579200.0,1692972660
41,2023-08-25 22:12:00,101.9,102.56,102.56,101.9,492679,50395904.0,1692972720
42,2023-08-25 22:13:00,102.45,102.861,102.861,102.343,402828,41343232.0,1692972780
43,2023-08-25 22:14:00,103.0,103.67,103.67,103.0,536084,55367808.0,1692972840
44,2023-08-25 22:15:00,103.57,103.677,103.677,103.48,383648,39745152.0,1692972900
45,2023-08-25 22:16:00,103.82,103.946,103.946,103.79,507743,52721664.0,1692972960
46,2023-08-25 22:17:00,103.762,103.942,104.01,103.762,466666,48483584.0,1692973020
47,2023-08-25 22:18:00,104.01,103.9,104.109,103.895,364912,37932544.0,1692973080
48,2023-08-25 22:19:00,103.784,103.21,103.784,103.21,521976,54017024.0,1692973140
49,2023-08-25 22:20:00,103.225,102.92,103.35,102.86,412680,42551808.0,1692973200
50,2023-08-25 22:21:00,102.93,102.57,102.93,102.57,321316,33010816.0,1692973260
51,2023-08-25 22:22:00,102.558,102.67,102.76,102.558,324248,33269888.0,1692973320
52,2023-08-25 22:23:00,102.608,102.889,102.889,102.608,288686,29662208.0,1692973380
53,2023-08-25 22:24:00,102.86,102.755,102.86,102.63,169206,17380864.0,1692973440
54,2023-08-25 22:25:00,102.78,102.26,102.78,102.26,353820,36257280.0,1692973500
55,2023-08-25 22:26:00,102.3,102.08,102.319,102.08,332272,33974400.0,1692973560
56,2023-08-25 22:27:00,102.011,101.99,102.186,101.99,275786,28160256.0,1692973620
57,2023-08-25 22:28:00,101.934,101.71,101.934,101.71,405800,41331456.0,1692973680
58,2023-08-25 22:29:00,101.839,101.887,101.98,101.73,439572,44769536.0,1692973740
59,2023-08-25 22:30:00,101.77,101.789,101.86,101.77,233806,23813120.0,1692973800
60,2023-08-25 22:31:00,101.66,101.91,101.96,101.66,249820,25449472.0,1692973860
61,2023-08-25 22:32:00,101.7,101.67,101.77,101.62,289662,29472256.0,1692973920
62,2023-08-25 22:33:00,101.695,101.87,101.925,101.695,174246,17744896.0,1692973980
63,2023-08-25 22:34:00,101.71,101.94,101.94,101.71,193914,19739904.0,1692974040
64,2023-08-25 22:35:00,101.815,101.71,101.83,101.71,351476,35814144.0,1692974100
65,2023-08-25 22:36:00,101.757,101.635,101.936,101.635,255042,25970176.0,1692974160
66,2023-08-25 22:37:00,101.52,101.3,101.63,101.3,402004,40819200.0,1692974220
67,2023-08-25 22:38:00,101.3,101.259,101.35,101.17,276702,28043520.0,1692974280
68,2023-08-25 22:39:00,101.235,101.278,101.3,101.235,202836,20569856.0,1692974340
69,2023-08-25 22:40:00,101.47,101.27,101.47,101.26,201790,20468992.0,1692974400
70,2023-08-25 22:41:00,101.369,101.525,101.525,101.369,268272,27223040.0,1692974460
71,2023-08-25 22:42:00,101.46,100.994,101.495,100.994,456634,46206976.0,1692974520
72,2023-08-25 22:43:00,100.969,100.707,100.969,100.707,374296,37711616.0,1692974580
73,2023-08-25 22:44:00,100.73,100.511,100.73,100.461,503044,50558976.0,1692974640
74,2023-08-25 22:45:00,100.54,100.365,100.568,100.365,291770,29308672.0,1692974700
75,2023-08-25 22:46:00,100.3,100.227,100.33,100.18,291340,29195520.0,1692974760
76,2023-08-25 22:47:00,100.186,100.303,100.303,100.186,185858,18624000.0,1692974820
77,2023-08-25 22:48:00,100.19,99.97,100.224,99.95,732010,73227776.0,1692974880
78,2023-08-25 22:49:00,99.949,100.23,100.26,99.949,323732,32395776.0,1692974940
79,2023-08-25 22:50:00,100.262,100.11,100.262,100.01,322876,32327936.0,1692975000
80,2023-08-25 22:51:00,100.15,100.28,100.37,100.15,284176,28491776.0,1692975060
81,2023-08-25 22:52:00,100.32,100.29,100.345,100.264,194504,19500288.0,1692975120
82,2023-08-25 22:53:00,100.297,100.22,100.31,100.175,158832,15914496.0,1692975180
83,2023-08-25 22:54:00,100.18,99.93,100.22,99.93,268792,26897408.0,1692975240
84,2023-08-25 22:55:00,100.13,100.081,100.2,100.07,181648,18184704.0,1692975300
85,2023-08-25 22:56:00,99.92,100.167,100.167,99.92,295630,29570816.0,1692975360
86,2023-08-25 22:57:00,100.08,99.86,100.08,99.86,218580,21842176.0,1692975420
87,2023-08-25 22:58:00,99.89,99.81,99.994,99.81,318484,31812352.0,1692975480
88,2023-08-25 22:59:00,99.82,99.65,99.82,99.65,378940,37767168.0,1692975540
89,2023-08-25 23:00:00,99.638,99.73,99.78,99.638,237122,23631616.0,1692975600
90,2023-08-25 23:01:00,99.83,100.09,100.09,99.83,384844,38458112.0,1692975660
91,2023-08-25 23:02:00,100.05,100.02,100.09,100.02,284508,28466176.0,1692975720
