,dt,open,close,high,low,vol,turnover,ts
0,2022-09-30 21:31:00,63.615,63.85,64.66,63.391,1273522,81159144.0,1664544660
1,2022-09-30 21:32:00,63.92,64.01,64.05,63.92,412872,26406088.0,1664544720
2,2022-09-30 21:33:00,64.088,64.058,64.111,63.95,380928,24393920.0,1664544780
3,2022-09-30 21:34:00,64.215,64.195,64.27,64.195,361243,23196528.0,1664544840
4,2022-09-30 21:35:00,64.36,64.355,64.55,64.355,542365,34942880.0,1664544900
5,2022-09-30 21:36:00,64.251,64.138,64.251,64.09,461902,29654432.0,1664544960
6,2022-09-30 21:37:00,64.125,63.931,64.175,63.931,519134,33264352.0,1664545020
7,2022-09-30 21:38:00,63.84,63.711,63.84,63.711,372102,23737664.0,1664545080
8,2022-09-30 21:39:00,63.685,63.53,63.82,63.53,456663,29073824.0,1664545140
9,2022-09-30 21:40:00,63.55,63.63,63.63,63.541,356094,22637984.0,1664545200
10,2022-09-30 21:41:00,63.64,63.62,63.69,63.6,356627,22700064.0,1664545260
11,2022-09-30 21:42:00,63.58,63.545,63.58,63.53,281285,17879744.0,1664545320
12,2022-09-30 21:43:00,63.66,64.17,64.17,63.66,599580,38304384.0,1664545380
13,2022-09-30 21:44:00,64.189,64.125,64.189,64.11,461848,29621504.0,1664545440
14,2022-09-30 21:45:00,64.085,63.95,64.085,63.86,365289,23369728.0,1664545500
15,2022-09-30 21:46:00,63.945,64.135,64.135,63.945,352159,22552864.0,1664545560
16,2022-09-30 21:47:00,63.98,63.825,63.98,63.82,362027,23126912.0,1664545620
17,2022-09-30 21:48:00,63.715,63.91,63.91,63.715,379048,24184832.0,1664545680
18,2022-09-30 21:49:00,63.81,63.701,63.81,63.68,323561,20633216.0,1664545740
19,2022-09-30 21:50:00,63.66,63.84,63.89,63.58,309725,19726592.0,1664545800
20,2022-09-30 21:51:00,63.84,64.06,64.06,63.81,299412,19134592.0,1664545860
21,2022-09-30 21:52:00,64.095,63.9,64.095,63.9,225925,14462912.0,1664545920
22,2022-09-30 21:53:00,63.89,64.092,64.099,63.89,253380,16214720.0,1664545980
23,2022-09-30 21:54:00,64.11,64.38,64.395,64.11,452877,29110336.0,1664546040
24,2022-09-30 21:55:00,64.375,64.35,64.39,64.33,369711,23788288.0,1664546100
25,2022-09-30 21:56:00,64.25,64.36,64.36,64.25,249164,16018880.0,1664546160
26,2022-09-30 21:57:00,64.53,64.42,64.53,64.42,371074,23926784.0,1664546220
27,2022-09-30 21:58:00,64.45,64.42,64.48,64.41,179134,11546368.0,1664546280
28,2022-09-30 21:59:00,64.39,64.27,64.44,64.27,249912,16081728.0,1664546340
29,2022-09-30 22:00:00,64.29,64.23,64.29,64.21,189651,12180032.0,1664546400
30,2022-09-30 22:01:00,64.22,64.07,64.22,63.941,521915,33441728.0,1664546460
31,2022-09-30 22:02:00,63.99,64.06,64.097,63.915,212020,13577088.0,1664546520
32,2022-09-30 22:03:00,64.065,64.075,64.075,63.94,329191,21068288.0,1664546580
33,2022-09-30 22:04:00,64.129,64.179,64.275,64.129,333329,21393856.0,1664546640
34,2022-09-30 22:05:00,64.185,64.25,64.25,64.185,215062,13803136.0,1664546700
35,2022-09-30 22:06:00,64.23,64.24,64.35,64.22,212248,13635072.0,1664546760
36,2022-09-30 22:07:00,64.1,64.49,64.49,64.1,310905,19986176.0,1664546820
37,2022-09-30 22:08:00,64.426,64.285,64.426,64.285,243387,15670080.0,1664546880
38,2022-09-30 22:09:00,64.22,64.428,64.428,64.22,184502,11858752.0,1664546940
39,2022-09-30 22:10:00,64.43,64.58,64.585,64.43,347072,22396992.0,1664547000
40,2022-09-30 22:11:00,64.58,64.575,64.58,64.431,300780,19409216.0,1664547060
41,2022-09-30 22:12:00,64.6,64.815,64.82,64.6,403804,26127616.0,1664547120
42,2022-09-30 22:13:00,64.71,64.461,64.71,64.461,359202,23212416.0,1664547180
43,2022-09-30 22:14:00,64.37,64.477,64.477,64.36,428348,27590720.0,1664547240
44,2022-09-30 22:15:00,64.46,64.57,64.59,64.46,242046,15627968.0,1664547300
45,2022-09-30 22:16:00,64.595,64.55,64.65,64.415,329574,21261376.0,1664547360
46,2022-09-30 22:17:00,64.49,64.57,64.57,64.49,208189,13432256.0,1664547420
47,2022-09-30 22:18:00,64.525,64.33,64.59,64.33,418658,26995584.0,1664547480
48,2022-09-30 22:19:00,64.27,64.375,64.395,64.27,264094,16995456.0,1664547540
49,2022-09-30 22:20:00,64.41,64.55,64.55,64.41,243116,15679872.0,1664547600
50,2022-09-30 22:21:00,64.435,64.59,64.59,64.411,262348,16915200.0,1664547660
51,2022-09-30 22:22:00,64.55,64.38,64.6,64.38,277992,17931008.0,1664547720
52,2022-09-30 22:23:00,64.31,64.495,64.495,64.31,279288,17984512.0,1664547780
53,2022-09-30 22:24:00,64.52,64.65,64.725,64.52,233172,15076864.0,1664547840
54,2022-09-30 22:25:00,64.63,64.695,64.695,64.51,310788,20083456.0,1664547900
55,2022-09-30 22:26:00,64.701,64.91,64.91,64.701,382360,24792576.0,1664547960
56,2022-09-30 22:27:00,65.0,64.81,65.0,64.81,335872,21826048.0,1664548020
57,2022-09-30 22:28:00,64.85,64.883,64.883,64.739,323524,20975360.0,1664548080
58,2022-09-30 22:29:00,64.873,64.87,64.905,64.86,213804,13876224.0,1664548140
59,2022-09-30 22:30:00,64.91,65.055,65.06,64.91,301848,19620608.0,1664548200
60,2022-09-30 22:31:00,65.02,65.0,65.02,64.95,203744,13248640.0,1664548260
61,2022-09-30 22:32:00,65.031,65.035,65.06,65.011,271690,17675136.0,1664548320
62,2022-09-30 22:33:00,65.01,65.13,65.13,65.01,184822,12036864.0,1664548380
63,2022-09-30 22:34:00,65.13,65.295,65.295,65.13,341180,22259712.0,1664548440
64,2022-09-30 22:35:00,65.34,65.285,65.34,65.215,528532,34522752.0,1664548500
65,2022-09-30 22:36:00,65.285,65.275,65.285,65.255,161118,10519808.0,1664548560
66,2022-09-30 22:37:00,65.26,65.33,65.34,65.26,265042,17315072.0,1664548620
67,2022-09-30 22:38:00,65.35,65.425,65.44,65.35,444944,29096576.0,1664548680
68,2022-09-30 22:39:00,65.448,65.281,65.448,65.281,413812,27050496.0,1664548740
69,2022-09-30 22:40:00,65.285,65.221,65.285,65.21,304616,19876224.0,1664548800
70,2022-09-30 22:41:00,65.151,65.17,65.17,65.1,393432,25632128.0,1664548860
71,2022-09-30 22:42:00,65.081,65.061,65.11,65.061,164766,10727296.0,1664548920
72,2022-09-30 22:43:00,65.04,65.1,65.125,65.005,341638,22234496.0,1664548980
73,2022-09-30 22:44:00,65.1,65.16,65.16,65.09,179044,11663232.0,1664549040
74,2022-09-30 22:45:00,65.17,65.245,65.245,65.13,209088,13634688.0,1664549100
75,2022-09-30 22:46:00,65.185,65.2,65.27,65.185,277128,18079616.0,1664549160
76,2022-09-30 22:47:00,65.2,65.164,65.245,65.164,390338,25467136.0,1664549220
77,2022-09-30 22:48:00,65.035,65.11,65.11,65.03,433746,28224896.0,1664549280
78,2022-09-30 22:49:00,65.12,65.25,65.26,65.12,253754,16549376.0,1664549340
79,2022-09-30 22:50:00,65.215,65.27,65.27,65.215,147834,9644928.0,1664549400
80,2022-09-30 22:51:00,65.285,65.34,65.355,65.285,232812,15206912.0,1664549460
81,2022-09-30 22:52:00,65.31,65.17,65.328,65.17,210976,13773056.0,1664549520
82,2022-09-30 22:53:00,65.22,65.33,65.416,65.22,281140,18364288.0,1664549580
83,2022-09-30 22:54:00,65.425,65.445,65.445,65.36,367580,24040320.0,1664549640
84,2022-09-30 22:55:00,65.45,65.53,65.53,65.45,296248,19400448.0,1664549700
85,2022-09-30 22:56:00,65.535,65.4,65.58,65.39,428692,28085376.0,1664549760
86,2022-09-30 22:57:00,65.39,65.335,65.43,65.33,251814,16464256.0,1664549820
87,2022-09-30 22:58:00,65.39,65.33,65.39,65.315,202006,13202944.0,1664549880
88,2022-09-30 22:59:00,65.4,65.455,65.46,65.4,172308,11272448.0,1664549940
89,2022-09-30 23:00:00,65.48,65.49,65.49,65.46,270240,17697920.0,1664550000
90,2022-09-30 23:01:00,65.54,65.635,65.65,65.54,267400,17539328.0,1664550060
91,2022-09-30 23:02:00,65.665,65.44,65.665,65.411,271694,17801728.0,1664550120
92,2022-09-30 23:03:00,65.445,65.46,65.501,65.445,335692,21972224.0,1664550180
93,2022-09-30 23:04:00,65.449,65.6,65.634,65.449,320190,20985344.0,1664550240
94,2022-09-30 23:05:00,65.615,65.735,65.735,65.61,318292,20895104.0,1664550300
95,2022-09-30 23:06:00,65.69,65.67,65.695,65.645,137288,9016960.0,1664550360
96,2022-09-30 23:07:00,65.67,65.63,65.67,65.63,163554,10739584.0,1664550420
97,2022-09-30 23:08:00,65.63,65.74,65.74,65.62,212598,13965952.0,1664550480
98,2022-09-30 23:09:00,65.778,65.805,65.805,65.76,228364,15018112.0,1664550540
99,2022-09-30 23:10:00,65.825,65.805,65.825,65.76,269096,17707520.0,1664550600
100,2022-09-30 23:11:00,65.834,65.815,65.834,65.76,144526,9509376.0,1664550660
101,2022-09-30 23:12:00,65.8,65.808,65.832,65.8,213918,14077824.0,1664550720
102,2022-09-30 23:13:00,65.805,65.865,65.9,65.805,184068,12119296.0,1664550780
103,2022-09-30 23:14:00,65.82,65.77,65.82,65.75,142196,9351552.0,1664550840
104,2022-09-30 23:15:00,65.74,65.74,65.755,65.71,197740,13000576.0,1664550900
105,2022-09-30 23:16:00,65.765,65.795,65.82,65.75,208136,13688064.0,1664550960
106,2022-09-30 23:17:00,65.735,65.7,65.735,65.675,212142,13941248.0,1664551020
107,2022-09-30 23:18:00,65.72,65.73,65.765,65.71,114076,7503616.0,1664551080
108,2022-09-30 23:19:00,65.73,65.655,65.73,65.655,177262,11656704.0,1664551140
109,2022-09-30 23:20:00,65.618,65.581,65.618,65.581,163492,10743552.0,1664551200
110,2022-09-30 23:21:00,65.611,65.621,65.621,65.605,143504,9418752.0,1664551260
111,2022-09-30 23:22:00,65.633,65.615,65.633,65.58,131820,8655360.0,1664551320
112,2022-09-30 23:23:00,65.61,65.43,65.61,65.43,291072,19083264.0,1664551380
113,2022-09-30 23:24:00,65.425,65.46,65.46,65.425,114920,7529216.0,1664551440
114,2022-09-30 23:25:00,65.475,65.541,65.541,65.475,128176,8401920.0,1664551500
115,2022-09-30 23:26:00,65.525,65.5,65.585,65.5,177816,11662592.0,1664551560
116,2022-09-30 23:27:00,65.5,65.51,65.55,65.495,203184,13320192.0,1664551620
117,2022-09-30 23:28:00,65.49,65.5,65.505,65.47,148152,9712128.0,1664551680
118,2022-09-30 23:29:00,65.46,65.41,65.46,65.372,182328,11943424.0,1664551740
119,2022-09-30 23:30:00,65.44,65.335,65.48,65.335,199672,13079296.0,1664551800
120,2022-09-30 23:31:00,65.37,65.32,65.37,65.27,238744,15608576.0,1664551860
121,2022-09-30 23:32:00,65.349,65.375,65.38,65.349,213888,13997056.0,1664551920
122,2022-09-30 23:33:00,65.36,65.335,65.36,65.31,75748,4961536.0,1664551980
123,2022-09-30 23:34:00,65.355,65.345,65.385,65.32,110960,7262464.0,1664552040
124,2022-09-30 23:35:00,65.29,65.25,65.29,65.23,145272,9474560.0,1664552100
125,2022-09-30 23:36:00,65.242,65.15,65.242,65.15,214196,13956096.0,1664552160
126,2022-09-30 23:37:00,65.09,65.135,65.177,65.075,299748,19503360.0,1664552220
127,2022-09-30 23:38:00,65.1,64.995,65.1,64.995,223640,14538240.0,1664552280
128,2022-09-30 23:39:00,64.978,64.929,64.978,64.915,198256,12872960.0,1664552340
129,2022-09-30 23:40:00,64.96,64.96,65.01,64.96,231092,15003648.0,1664552400
130,2022-09-30 23:41:00,65.0,65.0,65.08,65.0,294856,19160576.0,1664552460
131,2022-09-30 23:42:00,64.93,64.83,64.93,64.83,282736,18340864.0,1664552520
132,2022-09-30 23:43:00,64.85,64.831,64.85,64.815,186748,12103424.0,1664552580
133,2022-09-30 23:44:00,64.84,64.86,64.86,64.83,118472,7676160.0,1664552640
134,2022-09-30 23:45:00,64.91,64.84,64.92,64.84,183500,11904256.0,1664552700
135,2022-09-30 23:46:00,64.82,64.76,64.82,64.76,162120,10504704.0,1664552760
136,2022-09-30 23:47:00,64.74,64.86,64.86,64.73,227024,14705664.0,1664552820
137,2022-09-30 23:48:00,64.825,64.84,64.898,64.825,253236,16424960.0,1664552880
138,2022-09-30 23:49:00,64.85,64.825,64.851,64.825,51520,3340800.0,1664552940
139,2022-09-30 23:50:00,64.815,64.67,64.815,64.67,180872,11707904.0,1664553000
140,2022-09-30 23:51:00,64.685,64.67,64.685,64.655,140288,9072128.0,1664553060
141,2022-09-30 23:52:00,64.685,64.66,64.72,64.66,233284,15091712.0,1664553120
142,2022-09-30 23:53:00,64.651,64.747,64.747,64.651,169860,10992128.0,1664553180
143,2022-09-30 23:54:00,64.775,64.74,64.795,64.74,176636,11438080.0,1664553240
144,2022-09-30 23:55:00,64.74,64.74,64.78,64.7,145672,9428224.0,1664553300
145,2022-09-30 23:56:00,64.695,64.65,64.695,64.65,89512,5789952.0,1664553360
146,2022-09-30 23:57:00,64.645,64.661,64.685,64.645,120928,7819520.0,1664553420
147,2022-09-30 23:58:00,64.689,64.669,64.705,64.669,92800,5999616.0,1664553480
148,2022-09-30 23:59:00,64.7,64.715,64.73,64.7,225696,14600448.0,1664553540
149,2022-10-01 00:00:00,64.71,64.66,64.72,64.645,215720,13947904.0,1664553600
150,2022-10-01 00:01:00,64.59,64.505,64.59,64.505,405652,26174208.0,1664553660
151,2022-10-01 00:02:00,64.48,64.31,64.48,64.31,471756,30371584.0,1664553720
152,2022-10-01 00:03:00,64.37,64.409,64.42,64.37,360836,23232256.0,1664553780
153,2022-10-01 00:04:00,64.389,64.435,64.44,64.365,235520,15160832.0,1664553840
154,2022-10-01 00:05:00,64.505,64.45,64.505,64.44,140516,9054208.0,1664553900
155,2022-10-01 00:06:00,64.44,64.425,64.44,64.405,147872,9521408.0,1664553960
156,2022-10-01 00:07:00,64.445,64.51,64.53,64.445,246496,15890432.0,1664554020
157,2022-10-01 00:08:00,64.535,64.51,64.535,64.481,68400,4410624.0,1664554080
158,2022-10-01 00:09:00,64.515,64.454,64.535,64.454,120792,7788032.0,1664554140
159,2022-10-01 00:10:00,64.46,64.421,64.465,64.419,96004,6185216.0,1664554200
160,2022-10-01 00:11:00,64.42,64.55,64.55,64.375,166024,10694912.0,1664554260
161,2022-10-01 00:12:00,64.54,64.52,64.555,64.52,130604,8423168.0,1664554320
162,2022-10-01 00:13:00,64.51,64.495,64.51,64.494,66144,4264704.0,1664554380
163,2022-10-01 00:14:00,64.5,64.495,64.55,64.495,97896,6313216.0,1664554440
164,2022-10-01 00:15:00,64.535,64.551,64.551,64.535,70452,4543232.0,1664554500
