,dt,open,close,high,low,vol,turnover,ts
0,2021-08-19 21:31:00,103.315,103.612,103.86,101.7,2228182,229707328.0,1629379860
1,2021-08-19 21:32:00,103.85,104.552,104.552,103.85,654780,68232544.0,1629379920
2,2021-08-19 21:33:00,104.27,103.76,104.27,103.55,810705,84351584.0,1629379980
3,2021-08-19 21:34:00,104.06,103.264,104.06,103.264,741773,77012000.0,1629380040
4,2021-08-19 21:35:00,103.351,103.385,103.48,103.351,332920,34411456.0,1629380100
5,2021-08-19 21:36:00,103.295,103.67,103.67,103.04,496593,51349344.0,1629380160
6,2021-08-19 21:37:00,104.0,104.17,104.17,103.8,504697,52483968.0,1629380220
7,2021-08-19 21:38:00,104.21,104.035,104.21,103.95,394219,41033216.0,1629380280
8,2021-08-19 21:39:00,103.88,103.49,103.88,103.49,365578,37919488.0,1629380340
9,2021-08-19 21:40:00,103.52,103.49,103.74,103.49,379732,39348096.0,1629380400
10,2021-08-19 21:41:00,103.54,103.04,103.694,103.04,515763,53292864.0,1629380460
11,2021-08-19 21:42:00,103.05,103.178,103.245,103.05,398746,41129088.0,1629380520
12,2021-08-19 21:43:00,103.13,103.0,103.239,103.0,277706,28639616.0,1629380580
13,2021-08-19 21:44:00,103.19,103.05,103.198,102.984,278699,28740160.0,1629380640
14,2021-08-19 21:45:00,103.09,102.708,103.09,102.63,521939,53668416.0,1629380700
15,2021-08-19 21:46:00,102.51,102.19,102.51,102.14,989373,101149376.0,1629380760
16,2021-08-19 21:47:00,102.355,102.687,102.687,102.355,532936,54622528.0,1629380820
17,2021-08-19 21:48:00,102.86,102.88,102.895,102.76,519472,53413888.0,1629380880
18,2021-08-19 21:49:00,102.89,102.58,102.89,102.58,390221,40098944.0,1629380940
19,2021-08-19 21:50:00,102.78,102.6,102.78,102.431,378621,38839552.0,1629381000
20,2021-08-19 21:51:00,102.482,102.93,102.93,102.482,443934,45621248.0,1629381060
21,2021-08-19 21:52:00,102.95,102.875,102.95,102.644,319901,32883456.0,1629381120
22,2021-08-19 21:53:00,102.775,102.74,102.795,102.71,172887,17763840.0,1629381180
23,2021-08-19 21:54:00,102.76,102.735,102.845,102.57,252956,25978880.0,1629381240
24,2021-08-19 21:55:00,102.895,103.04,103.18,102.895,464590,47880064.0,1629381300
25,2021-08-19 21:56:00,103.06,102.557,103.06,102.557,368149,37820416.0,1629381360
26,2021-08-19 21:57:00,102.52,102.47,102.7,102.47,276281,28336256.0,1629381420
27,2021-08-19 21:58:00,102.54,102.64,102.64,102.54,258234,26487424.0,1629381480
28,2021-08-19 21:59:00,102.77,102.768,102.83,102.768,201642,20726528.0,1629381540
29,2021-08-19 22:00:00,102.75,102.68,102.77,102.569,225731,23177088.0,1629381600
30,2021-08-19 22:01:00,102.91,103.38,103.38,102.91,491080,50644992.0,1629381660
31,2021-08-19 22:02:00,103.558,103.458,103.64,103.458,424906,44008832.0,1629381720
32,2021-08-19 22:03:00,103.38,103.23,103.38,103.23,282632,29213952.0,1629381780
33,2021-08-19 22:04:00,103.24,103.375,103.375,103.17,249609,25776384.0,1629381840
34,2021-08-19 22:05:00,103.475,103.405,103.585,103.405,379132,39244544.0,1629381900
35,2021-08-19 22:06:00,103.355,103.39,103.43,103.34,199087,20589056.0,1629381960
36,2021-08-19 22:07:00,103.3,103.16,103.41,103.16,243166,25115776.0,1629382020
37,2021-08-19 22:08:00,103.205,103.255,103.255,103.16,196238,20254848.0,1629382080
38,2021-08-19 22:09:00,103.46,103.48,103.59,103.46,307658,31847552.0,1629382140
39,2021-08-19 22:10:00,103.42,103.455,103.455,103.29,159340,16470784.0,1629382200
40,2021-08-19 22:11:00,103.34,103.52,103.52,103.34,206358,21351936.0,1629382260
41,2021-08-19 22:12:00,103.545,103.77,103.77,103.504,389838,40408064.0,1629382320
42,2021-08-19 22:13:00,103.83,103.65,103.83,103.63,271488,28168704.0,1629382380
43,2021-08-19 22:14:00,103.57,103.47,103.57,103.41,229318,23739008.0,1629382440
44,2021-08-19 22:15:00,103.5,103.48,103.5,103.425,153394,15870720.0,1629382500
45,2021-08-19 22:16:00,103.445,103.36,103.445,103.27,249032,25744128.0,1629382560
46,2021-08-19 22:17:00,103.45,103.62,103.63,103.41,161666,16737408.0,1629382620
47,2021-08-19 22:18:00,103.61,103.69,103.77,103.61,250490,25975680.0,1629382680
48,2021-08-19 22:19:00,103.76,103.8,103.82,103.71,196120,20352640.0,1629382740
49,2021-08-19 22:20:00,103.97,103.8,103.97,103.8,308624,32059008.0,1629382800
50,2021-08-19 22:21:00,103.77,103.99,103.99,103.77,201938,20981120.0,1629382860
51,2021-08-19 22:22:00,103.94,104.15,104.16,103.94,297334,30938240.0,1629382920
52,2021-08-19 22:23:00,104.02,103.85,104.02,103.834,203368,21134208.0,1629382980
53,2021-08-19 22:24:00,103.88,103.905,103.99,103.855,205876,21398400.0,1629383040
54,2021-08-19 22:25:00,103.911,103.75,103.92,103.75,228230,23715072.0,1629383100
55,2021-08-19 22:26:00,103.77,103.65,103.795,103.65,211986,21994752.0,1629383160
56,2021-08-19 22:27:00,103.64,103.79,103.79,103.64,202992,21046528.0,1629383220
57,2021-08-19 22:28:00,103.929,103.84,103.93,103.84,244748,25428224.0,1629383280
58,2021-08-19 22:29:00,103.84,103.71,103.84,103.66,156168,16207360.0,1629383340
59,2021-08-19 22:30:00,103.684,103.76,103.81,103.684,149346,15496448.0,1629383400
60,2021-08-19 22:31:00,103.835,103.76,103.99,103.76,231104,24020992.0,1629383460
61,2021-08-19 22:32:00,103.6,103.38,103.6,103.38,314644,32544256.0,1629383520
62,2021-08-19 22:33:00,103.525,103.51,103.529,103.452,180204,18634752.0,1629383580
63,2021-08-19 22:34:00,103.605,103.536,103.605,103.53,140122,14500352.0,1629383640
64,2021-08-19 22:35:00,103.482,103.566,103.566,103.44,181860,18806272.0,1629383700
65,2021-08-19 22:36:00,103.65,103.56,103.715,103.56,162738,16860928.0,1629383760
66,2021-08-19 22:37:00,103.6,103.66,103.77,103.6,182370,18904064.0,1629383820
67,2021-08-19 22:38:00,103.73,103.77,103.77,103.7,134000,13903616.0,1629383880
68,2021-08-19 22:39:00,103.925,103.98,104.08,103.925,385176,40059904.0,1629383940
69,2021-08-19 22:40:00,103.913,103.868,104.0,103.868,201312,20926720.0,1629384000
70,2021-08-19 22:41:00,103.946,103.93,103.946,103.9,170188,17690624.0,1629384060
71,2021-08-19 22:42:00,104.16,104.2,104.24,104.14,389088,40527360.0,1629384120
72,2021-08-19 22:43:00,104.19,104.44,104.503,104.19,408968,42671616.0,1629384180
73,2021-08-19 22:44:00,104.45,104.25,104.45,104.25,285248,29778688.0,1629384240
74,2021-08-19 22:45:00,104.304,104.54,104.54,104.304,255268,26651392.0,1629384300
75,2021-08-19 22:46:00,104.411,104.32,104.411,104.32,277256,28948992.0,1629384360
76,2021-08-19 22:47:00,104.39,104.292,104.414,104.292,216906,22641920.0,1629384420
77,2021-08-19 22:48:00,104.22,104.11,104.22,104.093,299202,31168768.0,1629384480
