,dt,open,close,high,low,vol,turnover,ts
0,2021-12-29 22:31:00,152.82,153.32,154.8,152.12,736989,112814624.0,1640788260
1,2021-12-29 22:32:00,153.554,153.97,153.97,153.554,277024,42587520.0,1640788320
2,2021-12-29 22:33:00,154.21,153.57,154.21,153.14,351835,54110192.0,1640788380
3,2021-12-29 22:34:00,153.78,153.815,153.97,153.67,185190,28469616.0,1640788440
4,2021-12-29 22:35:00,153.39,152.78,153.46,152.78,282106,43246560.0,1640788500
5,2021-12-29 22:36:00,152.82,153.057,153.18,152.59,212918,32564704.0,1640788560
6,2021-12-29 22:37:00,152.78,152.9,153.02,152.65,203200,31057120.0,1640788620
7,2021-12-29 22:38:00,152.51,152.71,152.94,152.238,245715,37490976.0,1640788680
8,2021-12-29 22:39:00,152.54,153.1,153.1,152.54,174708,26708480.0,1640788740
9,2021-12-29 22:40:00,152.955,152.272,152.955,152.272,200009,30538368.0,1640788800
10,2021-12-29 22:41:00,152.71,152.472,153.11,152.472,271723,41502240.0,1640788860
11,2021-12-29 22:42:00,152.445,151.74,152.445,151.74,384752,58528032.0,1640788920
12,2021-12-29 22:43:00,151.858,151.75,151.858,151.615,252288,38287360.0,1640788980
13,2021-12-29 22:44:00,151.407,151.0,151.41,150.806,371321,56151040.0,1640789040
14,2021-12-29 22:45:00,150.96,150.455,150.96,150.455,309104,46616576.0,1640789100
15,2021-12-29 22:46:00,150.64,150.46,150.67,150.46,317153,47758144.0,1640789160
16,2021-12-29 22:47:00,150.41,150.15,150.41,150.15,244112,36695232.0,1640789220
17,2021-12-29 22:48:00,150.22,149.85,150.22,149.85,412470,61893888.0,1640789280
18,2021-12-29 22:49:00,149.69,150.095,150.095,149.69,403287,60425728.0,1640789340
19,2021-12-29 22:50:00,149.841,150.259,150.259,149.841,339376,50945600.0,1640789400
20,2021-12-29 22:51:00,150.355,149.96,150.355,149.92,250462,37591744.0,1640789460
21,2021-12-29 22:52:00,149.883,149.93,149.93,149.57,294975,44175872.0,1640789520
22,2021-12-29 22:53:00,150.23,150.47,150.47,150.18,256592,38556352.0,1640789580
23,2021-12-29 22:54:00,150.475,150.26,150.475,150.26,248860,37434816.0,1640789640
24,2021-12-29 22:55:00,150.25,150.03,150.25,149.939,220445,33079808.0,1640789700
25,2021-12-29 22:56:00,149.97,150.051,150.1,149.88,202118,30314752.0,1640789760
26,2021-12-29 22:57:00,149.895,149.96,149.96,149.87,120922,18128256.0,1640789820
27,2021-12-29 22:58:00,149.96,150.37,150.37,149.93,174230,26159744.0,1640789880
28,2021-12-29 22:59:00,150.44,150.42,150.625,150.383,215731,32469376.0,1640789940
29,2021-12-29 23:00:00,150.58,150.42,150.58,150.42,198551,29890816.0,1640790000
30,2021-12-29 23:01:00,150.44,150.25,150.44,150.195,204453,30733696.0,1640790060
31,2021-12-29 23:02:00,150.312,150.8,150.8,150.312,215973,32523520.0,1640790120
32,2021-12-29 23:03:00,150.65,150.38,150.66,150.38,210567,31707008.0,1640790180
33,2021-12-29 23:04:00,150.5,150.555,150.555,150.372,155670,23420544.0,1640790240
34,2021-12-29 23:05:00,150.806,150.54,150.806,150.53,233598,35210752.0,1640790300
35,2021-12-29 23:06:00,150.599,150.28,150.615,150.245,154052,23175040.0,1640790360
36,2021-12-29 23:07:00,150.18,150.35,150.397,150.18,169665,25497472.0,1640790420
37,2021-12-29 23:08:00,150.33,150.234,150.33,150.234,117680,17684224.0,1640790480
38,2021-12-29 23:09:00,150.269,150.48,150.48,150.14,119297,17930752.0,1640790540
39,2021-12-29 23:10:00,150.33,150.416,150.56,150.315,131926,19850112.0,1640790600
40,2021-12-29 23:11:00,150.395,150.36,150.551,150.36,147573,22204800.0,1640790660
41,2021-12-29 23:12:00,150.16,149.68,150.16,149.68,304696,45678720.0,1640790720
42,2021-12-29 23:13:00,149.725,149.39,149.78,149.39,281489,42114432.0,1640790780
43,2021-12-29 23:14:00,149.43,149.47,149.578,149.43,260210,38908800.0,1640790840
44,2021-12-29 23:15:00,149.51,149.2,149.51,149.2,215787,32226944.0,1640790900
45,2021-12-29 23:16:00,148.872,148.707,148.872,148.695,407187,60593152.0,1640790960
46,2021-12-29 23:17:00,148.565,148.385,148.565,148.27,318398,47260928.0,1640791020
47,2021-12-29 23:18:00,148.423,148.633,148.78,148.423,253415,37646336.0,1640791080
48,2021-12-29 23:19:00,148.735,148.66,148.735,148.66,201319,29933312.0,1640791140
49,2021-12-29 23:20:00,148.83,148.69,148.83,148.58,176985,26310656.0,1640791200
50,2021-12-29 23:21:00,148.585,148.84,148.84,148.585,155607,23141504.0,1640791260
51,2021-12-29 23:22:00,148.89,148.82,148.9,148.73,167747,24962816.0,1640791320
52,2021-12-29 23:23:00,148.88,148.99,148.99,148.831,167307,24906496.0,1640791380
53,2021-12-29 23:24:00,148.928,149.16,149.18,148.928,209120,31174400.0,1640791440
54,2021-12-29 23:25:00,149.04,149.1,149.13,148.98,166965,24881920.0,1640791500
55,2021-12-29 23:26:00,149.095,149.11,149.11,148.97,118788,17704832.0,1640791560
56,2021-12-29 23:27:00,149.055,148.91,149.11,148.85,178759,26626304.0,1640791620
57,2021-12-29 23:28:00,148.99,148.65,148.998,148.64,197328,29354752.0,1640791680
58,2021-12-29 23:29:00,148.76,148.879,148.97,148.727,129054,19198720.0,1640791740
59,2021-12-29 23:30:00,148.93,148.92,148.93,148.77,90124,13416064.0,1640791800
60,2021-12-29 23:31:00,148.84,148.675,148.84,148.61,178267,26502016.0,1640791860
61,2021-12-29 23:32:00,148.95,148.96,148.984,148.915,217909,32450048.0,1640791920
62,2021-12-29 23:33:00,148.91,148.82,148.95,148.82,136055,20256000.0,1640791980
63,2021-12-29 23:34:00,148.81,148.75,148.82,148.64,125973,18732544.0,1640792040
64,2021-12-29 23:35:00,148.785,148.86,148.86,148.62,104624,15564800.0,1640792100
65,2021-12-29 23:36:00,148.88,148.81,148.88,148.75,130405,19409664.0,1640792160
66,2021-12-29 23:37:00,148.68,148.58,148.68,148.526,155428,23099904.0,1640792220
67,2021-12-29 23:38:00,148.485,148.435,148.5,148.4,146285,21720832.0,1640792280
68,2021-12-29 23:39:00,148.47,147.98,148.47,147.98,256535,38040832.0,1640792340
69,2021-12-29 23:40:00,148.049,148.15,148.15,148.049,191348,28345600.0,1640792400
70,2021-12-29 23:41:00,148.257,148.44,148.53,148.149,185492,27517440.0,1640792460
71,2021-12-29 23:42:00,148.31,148.21,148.39,148.21,94961,14093568.0,1640792520
72,2021-12-29 23:43:00,148.305,148.73,148.73,148.305,193963,28808704.0,1640792580
73,2021-12-29 23:44:00,148.83,148.855,149.01,148.761,192250,28621568.0,1640792640
74,2021-12-29 23:45:00,148.85,148.75,148.94,148.75,131155,19522048.0,1640792700
75,2021-12-29 23:46:00,148.855,148.815,148.921,148.815,89728,13358080.0,1640792760
76,2021-12-29 23:47:00,148.825,148.76,148.88,148.68,122353,18206720.0,1640792820
77,2021-12-29 23:48:00,148.807,149.08,149.12,148.807,140484,20931840.0,1640792880
78,2021-12-29 23:49:00,149.0,149.005,149.005,148.93,102784,15310080.0,1640792940
79,2021-12-29 23:50:00,148.98,149.23,149.25,148.98,134880,20122368.0,1640793000
80,2021-12-29 23:51:00,149.25,149.19,149.25,149.02,173188,25828608.0,1640793060
81,2021-12-29 23:52:00,149.25,149.055,149.25,149.03,123312,18384896.0,1640793120
82,2021-12-29 23:53:00,149.017,149.11,149.11,148.983,101140,15068416.0,1640793180
83,2021-12-29 23:54:00,149.178,149.27,149.355,149.178,175326,26165504.0,1640793240
84,2021-12-29 23:55:00,149.28,149.62,149.62,149.28,176514,26366208.0,1640793300
85,2021-12-29 23:56:00,149.53,149.52,149.65,149.52,168956,25272832.0,1640793360
86,2021-12-29 23:57:00,149.5,149.48,149.5,149.47,128044,19138560.0,1640793420
87,2021-12-29 23:58:00,149.455,149.49,149.52,149.455,64432,9632256.0,1640793480
88,2021-12-29 23:59:00,149.535,149.728,149.728,149.535,114968,17199360.0,1640793540
89,2021-12-30 00:00:00,149.6,149.59,149.7,149.59,130818,19571200.0,1640793600
90,2021-12-30 00:01:00,149.573,149.65,149.65,149.573,53072,7938048.0,1640793660
91,2021-12-30 00:02:00,149.653,149.37,149.653,149.325,148212,22148352.0,1640793720
92,2021-12-30 00:03:00,149.4,149.48,149.51,149.4,105766,15804160.0,1640793780
93,2021-12-30 00:04:00,149.47,149.516,149.575,149.47,93416,13965568.0,1640793840
94,2021-12-30 00:05:00,149.52,149.636,149.636,149.52,76272,11410176.0,1640793900
95,2021-12-30 00:06:00,149.7,149.91,149.91,149.69,146980,22028032.0,1640793960
96,2021-12-30 00:07:00,149.78,149.85,149.85,149.78,71480,10722816.0,1640794020
97,2021-12-30 00:08:00,149.91,149.79,149.91,149.79,86552,12983040.0,1640794080
98,2021-12-30 00:09:00,149.82,149.92,149.958,149.8,65072,9760000.0,1640794140
99,2021-12-30 00:10:00,149.99,149.999,150.01,149.98,127856,19186688.0,1640794200
100,2021-12-30 00:11:00,149.975,149.95,149.975,149.91,101764,15266048.0,1640794260
101,2021-12-30 00:12:00,149.95,149.84,149.96,149.84,70048,10508032.0,1640794320
102,2021-12-30 00:13:00,149.78,149.555,149.79,149.555,179888,26938368.0,1640794380
103,2021-12-30 00:14:00,149.405,149.291,149.41,149.281,149532,22335232.0,1640794440
104,2021-12-30 00:15:00,149.27,149.24,149.27,149.1,152004,22675712.0,1640794500
105,2021-12-30 00:16:00,149.345,149.333,149.345,149.25,98908,14764800.0,1640794560
106,2021-12-30 00:17:00,149.335,149.308,149.447,149.275,108332,16181504.0,1640794620
107,2021-12-30 00:18:00,149.28,149.26,149.38,149.26,66556,9940224.0,1640794680
108,2021-12-30 00:19:00,149.228,149.37,149.42,149.228,76010,11350784.0,1640794740
109,2021-12-30 00:20:00,149.42,149.38,149.42,149.28,86542,12924416.0,1640794800
110,2021-12-30 00:21:00,149.305,149.47,149.615,149.305,120342,17987584.0,1640794860
111,2021-12-30 00:22:00,149.42,149.43,149.523,149.42,69638,10408960.0,1640794920
112,2021-12-30 00:23:00,149.42,149.18,149.439,149.18,128106,19115776.0,1640794980
113,2021-12-30 00:24:00,149.16,149.01,149.16,148.97,126314,18825728.0,1640795040
114,2021-12-30 00:25:00,149.22,149.075,149.22,149.031,107200,15979520.0,1640795100
115,2021-12-30 00:26:00,149.08,148.84,149.08,148.82,132028,19655168.0,1640795160
116,2021-12-30 00:27:00,148.808,148.87,148.965,148.759,162900,24245248.0,1640795220
117,2021-12-30 00:28:00,148.88,148.88,148.93,148.841,109300,16270080.0,1640795280
118,2021-12-30 00:29:00,148.91,148.557,148.91,148.557,187348,27865856.0,1640795340
119,2021-12-30 00:30:00,148.422,148.42,148.461,148.411,153988,22872320.0,1640795400
120,2021-12-30 00:31:00,148.37,148.51,148.51,148.37,127204,18888192.0,1640795460
121,2021-12-30 00:32:00,148.47,148.525,148.565,148.47,98592,14647040.0,1640795520
122,2021-12-30 00:33:00,148.635,148.485,148.635,148.485,107326,15948288.0,1640795580
123,2021-12-30 00:34:00,148.55,148.43,148.645,148.43,117638,17472000.0,1640795640
124,2021-12-30 00:35:00,148.468,148.625,148.67,148.468,97156,14433536.0,1640795700
125,2021-12-30 00:36:00,148.64,148.659,148.659,148.45,118952,17671936.0,1640795760
126,2021-12-30 00:37:00,148.674,148.405,148.674,148.405,114356,16985344.0,1640795820
127,2021-12-30 00:38:00,148.51,148.81,148.81,148.51,122414,18198272.0,1640795880
128,2021-12-30 00:39:00,148.74,148.66,148.74,148.63,104752,15571968.0,1640795940
129,2021-12-30 00:40:00,148.7,148.89,148.975,148.64,122508,18233600.0,1640796000
130,2021-12-30 00:41:00,148.808,148.7,148.808,148.69,106420,15828224.0,1640796060
131,2021-12-30 00:42:00,148.797,148.77,148.797,148.679,88672,13186816.0,1640796120
132,2021-12-30 00:43:00,148.735,148.715,148.845,148.695,92308,13731584.0,1640796180
133,2021-12-30 00:44:00,148.726,148.7,148.745,148.65,59498,8849408.0,1640796240
134,2021-12-30 00:45:00,148.68,148.61,148.69,148.61,76006,11299840.0,1640796300
135,2021-12-30 00:46:00,148.655,148.64,148.69,148.53,90266,13415936.0,1640796360
136,2021-12-30 00:47:00,148.537,148.65,148.65,148.415,104094,15467520.0,1640796420
137,2021-12-30 00:48:00,148.756,149.001,149.09,148.725,156006,23230976.0,1640796480
138,2021-12-30 00:49:00,149.01,148.87,149.01,148.81,108896,16214784.0,1640796540
139,2021-12-30 00:50:00,148.875,148.84,148.92,148.81,90188,13426176.0,1640796600
140,2021-12-30 00:51:00,148.74,148.575,148.74,148.575,111268,16545792.0,1640796660
141,2021-12-30 00:52:00,148.438,148.545,148.559,148.395,145500,21606912.0,1640796720
142,2021-12-30 00:53:00,148.55,148.35,148.55,148.35,132694,19699200.0,1640796780
143,2021-12-30 00:54:00,148.36,148.23,148.39,148.23,132362,19637248.0,1640796840
144,2021-12-30 00:55:00,148.27,148.228,148.27,148.18,86326,12805120.0,1640796900
145,2021-12-30 00:56:00,148.185,148.33,148.33,148.07,149572,22176768.0,1640796960
146,2021-12-30 00:57:00,148.37,148.22,148.37,148.22,91670,13602816.0,1640797020
147,2021-12-30 00:58:00,148.28,148.28,148.39,148.25,107092,15892480.0,1640797080
148,2021-12-30 00:59:00,148.328,148.34,148.34,148.26,67958,10085376.0,1640797140
149,2021-12-30 01:00:00,148.32,148.24,148.32,148.14,101274,15017216.0,1640797200
150,2021-12-30 01:01:00,148.242,148.34,148.411,148.242,126914,18833920.0,1640797260
151,2021-12-30 01:02:00,148.335,148.36,148.37,148.26,80732,11979520.0,1640797320
152,2021-12-30 01:03:00,148.37,148.255,148.409,148.23,92910,13781760.0,1640797380
153,2021-12-30 01:04:00,148.3,148.389,148.423,148.28,62052,9210624.0,1640797440
154,2021-12-30 01:05:00,148.46,148.495,148.55,148.43,90714,13475328.0,1640797500
155,2021-12-30 01:06:00,148.56,148.5,148.68,148.5,129998,19323904.0,1640797560
156,2021-12-30 01:07:00,148.505,148.355,148.525,148.355,80422,11940352.0,1640797620
157,2021-12-30 01:08:00,148.365,148.36,148.42,148.36,68190,10121984.0,1640797680
158,2021-12-30 01:09:00,148.36,148.304,148.37,148.304,63896,9483520.0,1640797740
159,2021-12-30 01:10:00,148.324,148.15,148.324,148.15,104672,15522304.0,1640797800
160,2021-12-30 01:11:00,148.25,148.36,148.37,148.214,93384,13852672.0,1640797860
161,2021-12-30 01:12:00,148.349,148.34,148.5,148.34,83498,12392704.0,1640797920
162,2021-12-30 01:13:00,148.36,148.29,148.36,148.253,78886,11700992.0,1640797980
163,2021-12-30 01:14:00,148.22,148.23,148.27,148.209,52102,7725824.0,1640798040
164,2021-12-30 01:15:00,148.228,148.23,148.28,148.12,127754,18941440.0,1640798100
165,2021-12-30 01:16:00,148.258,148.214,148.27,148.214,42156,6254336.0,1640798160
166,2021-12-30 01:17:00,148.255,148.25,148.325,148.25,75054,11132672.0,1640798220
167,2021-12-30 01:18:00,148.25,148.255,148.393,148.25,87300,12954368.0,1640798280
168,2021-12-30 01:19:00,148.25,148.3,148.333,148.25,81588,12101120.0,1640798340
169,2021-12-30 01:20:00,148.32,148.24,148.361,148.24,63690,9447168.0,1640798400
