,dt,open,close,high,low,vol,turnover,ts
0,2023-12-27 22:31:00,144.72,145.432,145.432,143.66,1867489,270476352.0,1703687460
1,2023-12-27 22:32:00,144.8,144.555,144.8,144.35,492840,71402912.0,1703687520
2,2023-12-27 22:33:00,144.2,144.17,144.2,144.143,390817,56353152.0,1703687580
3,2023-12-27 22:34:00,144.14,144.295,144.295,144.072,371056,53482752.0,1703687640
4,2023-12-27 22:35:00,144.374,144.308,144.432,144.308,318660,46004128.0,1703687700
5,2023-12-27 22:36:00,144.38,145.19,145.19,144.38,488490,70765696.0,1703687760
6,2023-12-27 22:37:00,145.18,144.93,145.18,144.77,372641,54011328.0,1703687820
7,2023-12-27 22:38:00,145.01,144.605,145.01,144.605,256072,37100288.0,1703687880
8,2023-12-27 22:39:00,144.52,144.461,144.52,144.34,260831,37677056.0,1703687940
9,2023-12-27 22:40:00,144.33,143.95,144.34,143.95,347279,50052544.0,1703688000
10,2023-12-27 22:41:00,143.924,144.18,144.18,143.924,326562,47029056.0,1703688060
11,2023-12-27 22:42:00,144.26,144.1,144.27,144.081,243741,35144448.0,1703688120
12,2023-12-27 22:43:00,144.24,144.08,144.265,144.08,195557,28195776.0,1703688180
13,2023-12-27 22:44:00,144.15,144.382,144.382,144.15,292169,42129152.0,1703688240
14,2023-12-27 22:45:00,144.4,144.439,144.439,144.356,227317,32835200.0,1703688300
15,2023-12-27 22:46:00,144.445,144.41,144.445,144.27,195881,28277248.0,1703688360
16,2023-12-27 22:47:00,144.39,144.3,144.42,144.3,201030,29029504.0,1703688420
17,2023-12-27 22:48:00,144.215,143.97,144.215,143.97,215509,31054720.0,1703688480
18,2023-12-27 22:49:00,143.976,143.98,143.982,143.9,265531,38222016.0,1703688540
19,2023-12-27 22:50:00,143.977,144.091,144.1,143.94,277936,40021184.0,1703688600
20,2023-12-27 22:51:00,144.15,144.12,144.23,144.12,219654,31670656.0,1703688660
21,2023-12-27 22:52:00,144.005,144.04,144.12,144.005,132026,19025664.0,1703688720
22,2023-12-27 22:53:00,144.066,143.9,144.066,143.87,205983,29641088.0,1703688780
