,dt,open,close,high,low,vol,turnover,ts
0,2023-06-30 21:31:00,113.03,112.82,113.2,111.58,1890517,213175296.0,1688131860
1,2023-06-30 21:32:00,112.82,112.55,112.845,112.49,489554,55201488.0,1688131920
2,2023-06-30 21:33:00,112.505,112.53,112.62,112.505,236559,26636560.0,1688131980
3,2023-06-30 21:34:00,112.46,112.695,112.695,112.431,313864,35338656.0,1688132040
4,2023-06-30 21:35:00,112.656,112.82,112.82,112.51,332250,37450432.0,1688132100
5,2023-06-30 21:36:00,112.73,112.975,112.975,112.67,476800,53797792.0,1688132160
6,2023-06-30 21:37:00,112.96,112.99,113.15,112.96,418683,47324640.0,1688132220
7,2023-06-30 21:38:00,113.07,112.96,113.07,112.783,404328,45665408.0,1688132280
8,2023-06-30 21:39:00,112.93,112.73,112.988,112.73,273662,30876480.0,1688132340
9,2023-06-30 21:40:00,112.775,112.991,112.991,112.77,202729,22865792.0,1688132400
10,2023-06-30 21:41:00,112.804,113.115,113.115,112.804,314312,35534592.0,1688132460
11,2023-06-30 21:42:00,113.195,113.356,113.365,113.195,390416,44228032.0,1688132520
12,2023-06-30 21:43:00,113.24,113.32,113.32,113.14,283101,32064192.0,1688132580
13,2023-06-30 21:44:00,113.308,113.333,113.4,113.237,284829,32272960.0,1688132640
14,2023-06-30 21:45:00,113.37,113.419,113.419,113.292,221384,25098368.0,1688132700
15,2023-06-30 21:46:00,113.53,113.7,113.78,113.53,440469,50038336.0,1688132760
16,2023-06-30 21:47:00,113.68,113.91,113.91,113.68,549661,62550784.0,1688132820
17,2023-06-30 21:48:00,113.543,113.53,113.63,113.507,336496,38230720.0,1688132880
18,2023-06-30 21:49:00,113.67,113.744,113.829,113.67,247912,28202368.0,1688132940
19,2023-06-30 21:50:00,113.67,113.815,113.815,113.62,263782,30013824.0,1688133000
20,2023-06-30 21:51:00,113.92,113.51,113.92,113.5,314508,35745792.0,1688133060
21,2023-06-30 21:52:00,113.405,113.26,113.405,113.09,382832,43367616.0,1688133120
22,2023-06-30 21:53:00,113.36,113.35,113.45,113.35,211979,24036480.0,1688133180
23,2023-06-30 21:54:00,113.33,113.46,113.52,113.33,261922,29714816.0,1688133240
24,2023-06-30 21:55:00,113.51,113.47,113.58,113.43,279737,31752704.0,1688133300
25,2023-06-30 21:56:00,113.488,113.375,113.53,113.375,161054,18279808.0,1688133360
26,2023-06-30 21:57:00,113.35,113.08,113.35,113.08,248959,28179712.0,1688133420
27,2023-06-30 21:58:00,113.04,113.02,113.04,112.98,266061,30065408.0,1688133480
28,2023-06-30 21:59:00,112.977,113.24,113.24,112.977,326619,36935936.0,1688133540
29,2023-06-30 22:00:00,113.31,113.425,113.425,113.29,188606,21379328.0,1688133600
30,2023-06-30 22:01:00,113.47,113.7,113.7,113.44,345412,39220992.0,1688133660
