,dt,open,close,high,low,vol,turnover,ts
0,2023-06-05 21:31:00,116.59,116.68,117.28,115.48,1236553,144108864.0,1685971860
1,2023-06-05 21:32:00,116.69,116.779,116.8,116.69,295223,34465520.0,1685971920
2,2023-06-05 21:33:00,116.96,116.78,117.15,116.78,343248,40154528.0,1685971980
3,2023-06-05 21:34:00,116.842,116.575,116.945,116.575,304660,35571136.0,1685972040
4,2023-06-05 21:35:00,116.595,116.549,116.596,116.515,283972,33091056.0,1685972100
5,2023-06-05 21:36:00,116.62,116.905,117.02,116.62,406454,47462848.0,1685972160
6,2023-06-05 21:37:00,116.95,117.55,117.55,116.95,433426,50862144.0,1685972220
7,2023-06-05 21:38:00,117.64,117.11,117.64,117.032,325546,38191808.0,1685972280
8,2023-06-05 21:39:00,117.09,117.08,117.09,116.97,194573,22771232.0,1685972340
9,2023-06-05 21:40:00,117.205,117.26,117.26,117.138,253362,29693152.0,1685972400
10,2023-06-05 21:41:00,117.38,117.792,117.82,117.38,498262,58588000.0,1685972460
11,2023-06-05 21:42:00,117.71,117.713,117.76,117.71,234255,27579168.0,1685972520
12,2023-06-05 21:43:00,117.852,118.34,118.34,117.852,400270,47262272.0,1685972580
13,2023-06-05 21:44:00,118.309,118.38,118.53,118.309,361030,42745664.0,1685972640
14,2023-06-05 21:45:00,118.341,118.21,118.355,118.205,298595,35334528.0,1685972700
15,2023-06-05 21:46:00,118.265,118.33,118.36,118.195,211533,25014656.0,1685972760
16,2023-06-05 21:47:00,118.44,118.26,118.44,118.05,273272,32318208.0,1685972820
17,2023-06-05 21:48:00,118.184,118.166,118.38,118.07,270544,31978816.0,1685972880
18,2023-06-05 21:49:00,118.17,118.209,118.25,118.1,214768,25377728.0,1685972940
19,2023-06-05 21:50:00,118.21,118.26,118.46,118.21,265212,31383424.0,1685973000
20,2023-06-05 21:51:00,118.135,117.96,118.19,117.96,441147,52107648.0,1685973060
21,2023-06-05 21:52:00,117.95,117.892,117.95,117.81,303170,35738624.0,1685973120
22,2023-06-05 21:53:00,117.76,117.575,117.76,117.575,212921,25063680.0,1685973180
23,2023-06-05 21:54:00,117.665,117.505,117.71,117.505,231443,27223168.0,1685973240
24,2023-06-05 21:55:00,117.511,117.613,117.613,117.511,161996,19054016.0,1685973300
25,2023-06-05 21:56:00,117.689,117.839,117.839,117.689,205648,24217216.0,1685973360
26,2023-06-05 21:57:00,117.94,117.74,117.94,117.74,198335,23372096.0,1685973420
27,2023-06-05 21:58:00,117.625,117.41,117.625,117.41,215751,25357184.0,1685973480
28,2023-06-05 21:59:00,117.332,117.68,117.68,117.332,232302,27290816.0,1685973540
29,2023-06-05 22:00:00,117.62,117.26,117.62,117.145,240964,28277120.0,1685973600
30,2023-06-05 22:01:00,117.125,116.99,117.125,116.91,303288,35496320.0,1685973660
31,2023-06-05 22:02:00,117.18,117.26,117.26,117.18,237174,27798016.0,1685973720
32,2023-06-05 22:03:00,117.25,117.27,117.41,117.16,232180,27241216.0,1685973780
33,2023-06-05 22:04:00,117.2,117.565,117.565,117.2,184351,21642496.0,1685973840
34,2023-06-05 22:05:00,117.577,117.65,117.71,117.53,252813,29743104.0,1685973900
35,2023-06-05 22:06:00,117.73,117.745,117.82,117.7,161653,19035392.0,1685973960
36,2023-06-05 22:07:00,117.85,117.76,117.86,117.576,212375,25009408.0,1685974020
37,2023-06-05 22:08:00,117.82,118.012,118.185,117.82,249247,29419136.0,1685974080
38,2023-06-05 22:09:00,118.18,118.06,118.195,118.06,161593,19089536.0,1685974140
39,2023-06-05 22:10:00,118.01,117.65,118.01,117.65,213778,25188864.0,1685974200
40,2023-06-05 22:11:00,117.65,117.72,118.07,117.65,220062,25928192.0,1685974260
41,2023-06-05 22:12:00,117.6,117.57,117.65,117.5,189531,22290816.0,1685974320
42,2023-06-05 22:13:00,117.6,117.64,117.869,117.6,177153,20856960.0,1685974380
43,2023-06-05 22:14:00,117.73,117.4,117.78,117.36,196931,23154048.0,1685974440
44,2023-06-05 22:15:00,117.56,117.63,117.647,117.428,154644,18182784.0,1685974500
45,2023-06-05 22:16:00,117.72,117.595,117.77,117.595,163340,19229824.0,1685974560
46,2023-06-05 22:17:00,117.47,117.68,117.74,117.47,146566,17241472.0,1685974620
47,2023-06-05 22:18:00,117.7,118.47,118.47,117.7,394354,46580352.0,1685974680
48,2023-06-05 22:19:00,118.856,119.08,119.2,118.856,804725,95782912.0,1685974740
49,2023-06-05 22:20:00,119.1,119.0,119.14,119.0,318128,37880448.0,1685974800
50,2023-06-05 22:21:00,118.91,118.72,118.91,118.72,333022,39579904.0,1685974860
51,2023-06-05 22:22:00,118.634,118.918,118.947,118.634,336354,39959808.0,1685974920
52,2023-06-05 22:23:00,118.94,118.8,118.94,118.7,230738,27417344.0,1685974980
53,2023-06-05 22:24:00,118.79,118.485,118.79,118.47,241853,28690048.0,1685975040
54,2023-06-05 22:25:00,118.56,118.41,118.6,118.41,171365,20309376.0,1685975100
55,2023-06-05 22:26:00,118.457,118.38,118.55,118.25,194913,23080448.0,1685975160
56,2023-06-05 22:27:00,118.338,118.21,118.425,118.19,216574,25613184.0,1685975220
57,2023-06-05 22:28:00,118.15,118.287,118.287,118.11,185010,21866112.0,1685975280
58,2023-06-05 22:29:00,118.34,118.211,118.34,118.18,117046,13836160.0,1685975340
59,2023-06-05 22:30:00,118.175,118.255,118.255,118.12,192998,22800000.0,1685975400
60,2023-06-05 22:31:00,118.23,118.455,118.455,118.154,230986,27328640.0,1685975460
61,2023-06-05 22:32:00,118.51,118.25,118.512,118.25,174610,20679808.0,1685975520
62,2023-06-05 22:33:00,118.35,118.14,118.35,118.14,119064,14075520.0,1685975580
63,2023-06-05 22:34:00,118.04,118.0,118.04,117.901,240822,28408960.0,1685975640
64,2023-06-05 22:35:00,118.063,117.925,118.063,117.9,174072,20529280.0,1685975700
65,2023-06-05 22:36:00,118.15,118.11,118.18,118.11,215820,25489792.0,1685975760
66,2023-06-05 22:37:00,118.21,118.25,118.25,118.13,131234,15504640.0,1685975820
67,2023-06-05 22:38:00,118.25,118.16,118.25,118.16,170326,20129792.0,1685975880
68,2023-06-05 22:39:00,118.015,117.78,118.015,117.78,208028,24518784.0,1685975940
69,2023-06-05 22:40:00,117.74,117.611,117.74,117.611,228070,26839296.0,1685976000
70,2023-06-05 22:41:00,117.63,117.57,117.655,117.57,182378,21450240.0,1685976060
71,2023-06-05 22:42:00,117.61,117.775,117.775,117.61,139904,16461824.0,1685976120
