,dt,open,close,high,low,vol,turnover,ts
0,2021-11-05 21:31:00,139.185,138.82,141.72,138.01,2470423,344564736.0,1636119060
1,2021-11-05 21:32:00,138.915,138.91,139.25,138.8,476437,66244256.0,1636119120
2,2021-11-05 21:33:00,138.677,139.64,139.64,138.677,541586,75302016.0,1636119180
3,2021-11-05 21:34:00,139.442,140.014,140.014,139.442,719091,100532704.0,1636119240
4,2021-11-05 21:35:00,139.92,139.705,139.968,139.6,434749,60795328.0,1636119300
5,2021-11-05 21:36:00,139.87,139.96,140.0,139.87,389452,54505792.0,1636119360
6,2021-11-05 21:37:00,139.99,140.33,140.34,139.99,533398,74766976.0,1636119420
7,2021-11-05 21:38:00,140.305,140.75,140.78,140.305,588233,82691264.0,1636119480
8,2021-11-05 21:39:00,140.75,141.035,141.035,140.75,573800,80837312.0,1636119540
9,2021-11-05 21:40:00,141.07,140.75,141.07,140.75,588954,83010496.0,1636119600
10,2021-11-05 21:41:00,140.76,139.75,140.76,139.74,697742,97813824.0,1636119660
11,2021-11-05 21:42:00,139.609,139.79,139.929,139.609,452924,63278592.0,1636119720
12,2021-11-05 21:43:00,139.39,139.205,139.39,138.925,654478,91123200.0,1636119780
13,2021-11-05 21:44:00,139.39,139.07,139.47,139.07,509010,70927360.0,1636119840
14,2021-11-05 21:45:00,138.781,138.66,139.059,138.66,418181,58077312.0,1636119900
15,2021-11-05 21:46:00,138.53,138.94,139.0,138.53,531785,73771648.0,1636119960
16,2021-11-05 21:47:00,138.91,138.715,138.91,138.61,375461,52088704.0,1636120020
17,2021-11-05 21:48:00,139.076,138.745,139.269,138.745,394534,54850304.0,1636120080
18,2021-11-05 21:49:00,139.05,138.86,139.05,138.86,286788,39843456.0,1636120140
19,2021-11-05 21:50:00,138.655,138.22,138.655,138.22,409022,56639872.0,1636120200
20,2021-11-05 21:51:00,138.189,137.85,138.189,137.85,474615,65525504.0,1636120260
21,2021-11-05 21:52:00,138.01,138.34,138.46,138.01,530440,73457792.0,1636120320
22,2021-11-05 21:53:00,138.16,137.731,138.16,137.731,358076,49421952.0,1636120380
23,2021-11-05 21:54:00,137.57,137.335,137.617,137.335,427169,58728320.0,1636120440
24,2021-11-05 21:55:00,137.38,137.456,137.78,137.38,481906,66233088.0,1636120500
25,2021-11-05 21:56:00,137.47,137.34,137.525,137.34,327471,45017728.0,1636120560
26,2021-11-05 21:57:00,137.345,137.31,137.48,137.235,315080,43254656.0,1636120620
27,2021-11-05 21:58:00,137.64,137.633,137.78,137.61,283792,39075328.0,1636120680
28,2021-11-05 21:59:00,137.407,137.475,137.475,137.255,322899,44367616.0,1636120740
29,2021-11-05 22:00:00,137.35,137.49,137.545,137.35,278385,38266112.0,1636120800
30,2021-11-05 22:01:00,137.745,137.735,137.78,137.68,336798,46391296.0,1636120860
31,2021-11-05 22:02:00,137.86,138.195,138.195,137.86,421536,58180352.0,1636120920
32,2021-11-05 22:03:00,138.07,138.17,138.34,137.97,449245,62047488.0,1636120980
33,2021-11-05 22:04:00,138.23,137.965,138.23,137.83,387162,53450752.0,1636121040
34,2021-11-05 22:05:00,137.89,137.96,138.07,137.84,263094,36307712.0,1636121100
35,2021-11-05 22:06:00,137.85,138.09,138.09,137.85,220572,30441984.0,1636121160
36,2021-11-05 22:07:00,138.13,138.045,138.34,138.0,266452,36807168.0,1636121220
37,2021-11-05 22:08:00,138.185,138.175,138.43,138.175,274504,37962496.0,1636121280
38,2021-11-05 22:09:00,137.96,137.98,137.98,137.864,234964,32418560.0,1636121340
39,2021-11-05 22:10:00,137.625,137.624,137.68,137.54,356010,49000448.0,1636121400
40,2021-11-05 22:11:00,137.45,137.18,137.45,137.01,441518,60590848.0,1636121460
41,2021-11-05 22:12:00,137.26,137.62,137.642,137.26,219262,30159616.0,1636121520
42,2021-11-05 22:13:00,137.71,137.565,137.76,137.565,277568,38226944.0,1636121580
43,2021-11-05 22:14:00,137.835,137.634,137.835,137.58,185242,25517312.0,1636121640
44,2021-11-05 22:15:00,137.835,138.04,138.04,137.745,205024,28279552.0,1636121700
45,2021-11-05 22:16:00,138.155,138.43,138.43,138.155,277370,38352896.0,1636121760
46,2021-11-05 22:17:00,138.52,138.56,138.6,138.475,326054,45160960.0,1636121820
47,2021-11-05 22:18:00,138.72,138.97,138.97,138.72,367840,51059200.0,1636121880
48,2021-11-05 22:19:00,139.05,139.28,139.28,139.05,335256,46622208.0,1636121940
49,2021-11-05 22:20:00,139.059,139.06,139.07,139.042,355322,49411328.0,1636122000
50,2021-11-05 22:21:00,139.109,138.765,139.109,138.65,336438,46699264.0,1636122060
51,2021-11-05 22:22:00,138.75,138.731,138.88,138.731,227324,31555840.0,1636122120
52,2021-11-05 22:23:00,138.55,138.53,138.83,138.53,235108,32600320.0,1636122180
53,2021-11-05 22:24:00,138.76,138.98,138.98,138.735,193608,26867712.0,1636122240
54,2021-11-05 22:25:00,138.84,138.632,138.84,138.632,169160,23468288.0,1636122300
55,2021-11-05 22:26:00,138.762,138.87,138.877,138.762,176834,24536576.0,1636122360
56,2021-11-05 22:27:00,138.981,138.825,138.981,138.645,218742,30371840.0,1636122420
57,2021-11-05 22:28:00,138.82,138.374,138.82,138.374,196948,27295232.0,1636122480
58,2021-11-05 22:29:00,138.162,138.2,138.28,138.03,243916,33706240.0,1636122540
59,2021-11-05 22:30:00,138.25,138.25,138.485,138.25,176806,24462080.0,1636122600
60,2021-11-05 22:31:00,138.35,138.425,138.55,138.35,158452,21934336.0,1636122660
61,2021-11-05 22:32:00,138.48,137.98,138.48,137.98,190618,26360320.0,1636122720
62,2021-11-05 22:33:00,138.22,138.38,138.43,138.22,151758,20982272.0,1636122780
63,2021-11-05 22:34:00,138.45,138.5,138.525,138.45,140730,19489280.0,1636122840
64,2021-11-05 22:35:00,138.53,138.57,138.59,138.53,122168,16925184.0,1636122900
65,2021-11-05 22:36:00,138.47,138.245,138.47,138.245,131056,18130176.0,1636122960
66,2021-11-05 22:37:00,138.33,138.425,138.45,138.33,92224,12762880.0,1636123020
67,2021-11-05 22:38:00,138.44,138.21,138.44,138.21,83478,11546880.0,1636123080
68,2021-11-05 22:39:00,138.14,138.124,138.173,138.11,111490,15401216.0,1636123140
69,2021-11-05 22:40:00,138.216,138.345,138.345,138.216,79832,11041024.0,1636123200
70,2021-11-05 22:41:00,138.386,138.51,138.57,138.385,209018,28942848.0,1636123260
71,2021-11-05 22:42:00,138.469,138.371,138.469,138.301,113512,15711488.0,1636123320
72,2021-11-05 22:43:00,138.402,138.51,138.51,138.402,68106,9430272.0,1636123380
73,2021-11-05 22:44:00,138.365,138.43,138.48,138.365,87230,12079104.0,1636123440
74,2021-11-05 22:45:00,138.435,138.16,138.505,138.16,117108,16201984.0,1636123500
75,2021-11-05 22:46:00,138.24,138.39,138.45,138.24,97714,13520128.0,1636123560
76,2021-11-05 22:47:00,138.55,138.42,138.55,138.38,112020,15509760.0,1636123620
77,2021-11-05 22:48:00,138.45,138.52,138.52,138.395,95734,13254656.0,1636123680
78,2021-11-05 22:49:00,138.585,138.58,138.79,138.58,219622,30445824.0,1636123740
79,2021-11-05 22:50:00,138.615,138.74,138.74,138.53,145868,20215296.0,1636123800
80,2021-11-05 22:51:00,138.92,138.81,139.14,138.81,401820,55834368.0,1636123860
81,2021-11-05 22:52:00,138.925,138.678,139.045,138.678,182756,25374976.0,1636123920
82,2021-11-05 22:53:00,138.33,138.7,138.705,138.33,196526,27233024.0,1636123980
83,2021-11-05 22:54:00,138.79,138.62,138.82,138.54,188954,26204160.0,1636124040
84,2021-11-05 22:55:00,138.57,138.382,138.605,138.382,104154,14425088.0,1636124100
85,2021-11-05 22:56:00,138.28,138.25,138.485,138.25,165380,22876672.0,1636124160
86,2021-11-05 22:57:00,138.22,138.15,138.22,138.09,129238,17856512.0,1636124220
87,2021-11-05 22:58:00,138.11,138.115,138.225,138.041,155868,21532928.0,1636124280
88,2021-11-05 22:59:00,138.015,138.11,138.16,138.015,123404,17041920.0,1636124340
89,2021-11-05 23:00:00,138.07,138.13,138.13,137.881,200392,27659776.0,1636124400
90,2021-11-05 23:01:00,138.265,138.28,138.28,138.13,131550,18185472.0,1636124460
91,2021-11-05 23:02:00,138.23,138.413,138.49,138.23,148182,20506112.0,1636124520
92,2021-11-05 23:03:00,138.39,138.38,138.39,138.35,84614,11710720.0,1636124580
