,dt,open,close,high,low,vol,turnover,ts
0,2023-06-06 21:31:00,117.91,118.123,120.16,117.72,1432231,169609568.0,1686058260
1,2023-06-06 21:32:00,118.36,118.1,118.36,118.065,364161,43067472.0,1686058320
2,2023-06-06 21:33:00,118.1,118.645,118.645,118.09,319117,37770448.0,1686058380
3,2023-06-06 21:34:00,118.66,118.445,118.66,118.43,416016,49311616.0,1686058440
4,2023-06-06 21:35:00,118.7,118.688,118.7,118.4,366580,43457504.0,1686058500
5,2023-06-06 21:36:00,118.65,118.255,118.97,118.255,532211,63192160.0,1686058560
6,2023-06-06 21:37:00,118.12,118.355,118.439,118.12,283050,33486496.0,1686058620
7,2023-06-06 21:38:00,118.575,118.89,118.915,118.575,367711,43656992.0,1686058680
8,2023-06-06 21:39:00,118.763,118.722,118.763,118.625,234590,27850656.0,1686058740
9,2023-06-06 21:40:00,118.861,119.43,119.486,118.861,576688,68783008.0,1686058800
10,2023-06-06 21:41:00,119.47,120.395,120.395,119.47,883214,105940992.0,1686058860
11,2023-06-06 21:42:00,120.65,120.52,120.67,120.44,725826,87517952.0,1686058920
12,2023-06-06 21:43:00,120.68,120.53,120.85,120.4,586937,70827712.0,1686058980
13,2023-06-06 21:44:00,120.41,120.58,120.58,120.2,503554,60641472.0,1686059040
14,2023-06-06 21:45:00,120.58,120.69,120.69,120.533,349678,42177920.0,1686059100
15,2023-06-06 21:46:00,120.86,120.9,121.09,120.86,597613,72276800.0,1686059160
16,2023-06-06 21:47:00,120.92,120.905,120.92,120.652,394345,47643008.0,1686059220
17,2023-06-06 21:48:00,121.082,121.33,121.33,121.06,517786,62722816.0,1686059280
18,2023-06-06 21:49:00,121.34,121.21,121.34,121.21,538130,65285888.0,1686059340
19,2023-06-06 21:50:00,121.06,121.529,121.529,121.06,570242,69186048.0,1686059400
20,2023-06-06 21:51:00,121.48,121.39,121.48,121.354,462874,56193280.0,1686059460
21,2023-06-06 21:52:00,121.14,120.863,121.18,120.863,466661,56507520.0,1686059520
22,2023-06-06 21:53:00,120.91,121.02,121.12,120.91,275250,33306496.0,1686059580
23,2023-06-06 21:54:00,121.24,121.929,121.95,121.24,868289,105685632.0,1686059640
24,2023-06-06 21:55:00,121.765,122.02,122.16,121.765,533905,65133568.0,1686059700
25,2023-06-06 21:56:00,121.91,121.88,122.131,121.88,430847,52576000.0,1686059760
26,2023-06-06 21:57:00,121.81,121.71,121.89,121.71,433078,52769920.0,1686059820
27,2023-06-06 21:58:00,121.71,121.98,121.98,121.71,324176,39496704.0,1686059880
28,2023-06-06 21:59:00,122.1,122.177,122.23,122.09,402204,49122048.0,1686059940
29,2023-06-06 22:00:00,122.23,122.15,122.23,122.1,317590,38788864.0,1686060000
30,2023-06-06 22:01:00,122.051,122.15,122.21,121.975,432660,52827392.0,1686060060
31,2023-06-06 22:02:00,122.29,122.377,122.555,122.29,556713,68162176.0,1686060120
32,2023-06-06 22:03:00,122.45,122.36,122.62,122.35,475889,58316800.0,1686060180
33,2023-06-06 22:04:00,122.275,122.3,122.45,122.275,265888,32546816.0,1686060240
34,2023-06-06 22:05:00,122.37,122.38,122.56,122.37,380438,46604800.0,1686060300
35,2023-06-06 22:06:00,122.231,122.059,122.29,122.03,530698,64822528.0,1686060360
36,2023-06-06 22:07:00,122.27,122.375,122.488,122.27,359010,43921024.0,1686060420
37,2023-06-06 22:08:00,122.44,122.23,122.52,122.15,336012,41106944.0,1686060480
38,2023-06-06 22:09:00,122.31,122.18,122.31,122.086,236186,28875776.0,1686060540
39,2023-06-06 22:10:00,122.158,122.23,122.29,122.065,192592,23538176.0,1686060600
40,2023-06-06 22:11:00,122.2,122.03,122.2,122.02,253440,30952704.0,1686060660
41,2023-06-06 22:12:00,121.99,122.0,122.08,121.99,232312,28339456.0,1686060720
42,2023-06-06 22:13:00,121.935,121.79,121.975,121.79,307816,37538048.0,1686060780
43,2023-06-06 22:14:00,121.94,121.863,121.94,121.759,262952,32050944.0,1686060840
44,2023-06-06 22:15:00,121.86,121.96,122.0,121.86,286720,34977024.0,1686060900
45,2023-06-06 22:16:00,122.01,121.89,122.01,121.89,193508,23603968.0,1686060960
46,2023-06-06 22:17:00,121.96,122.08,122.09,121.95,245894,30017024.0,1686061020
47,2023-06-06 22:18:00,122.14,122.05,122.16,122.03,219170,26763776.0,1686061080
48,2023-06-06 22:19:00,122.025,121.99,122.048,121.97,136618,16665856.0,1686061140
49,2023-06-06 22:20:00,121.936,122.09,122.21,121.936,297454,36323584.0,1686061200
50,2023-06-06 22:21:00,122.17,122.26,122.39,122.17,371592,45437952.0,1686061260
51,2023-06-06 22:22:00,122.358,122.345,122.37,122.258,177220,21679616.0,1686061320
52,2023-06-06 22:23:00,122.35,122.31,122.45,122.31,181658,22228992.0,1686061380
53,2023-06-06 22:24:00,122.3,122.345,122.345,122.17,219058,26779648.0,1686061440
54,2023-06-06 22:25:00,122.34,122.46,122.48,122.34,143764,17591040.0,1686061500
55,2023-06-06 22:26:00,122.44,122.34,122.461,122.34,189754,23236608.0,1686061560
56,2023-06-06 22:27:00,122.355,122.108,122.355,122.108,225636,27580672.0,1686061620
57,2023-06-06 22:28:00,122.095,122.26,122.26,122.095,135520,16557056.0,1686061680
58,2023-06-06 22:29:00,122.3,122.29,122.3,122.282,102518,12534272.0,1686061740
59,2023-06-06 22:30:00,122.11,122.25,122.42,122.11,176836,21619712.0,1686061800
60,2023-06-06 22:31:00,122.26,122.43,122.45,122.26,173288,21200384.0,1686061860
61,2023-06-06 22:32:00,122.499,122.62,122.62,122.429,279914,34286848.0,1686061920
62,2023-06-06 22:33:00,122.555,122.611,122.66,122.522,235478,28864768.0,1686061980
63,2023-06-06 22:34:00,122.52,122.61,122.61,122.52,189668,23246592.0,1686062040
64,2023-06-06 22:35:00,122.63,122.28,122.63,122.28,279412,34225920.0,1686062100
65,2023-06-06 22:36:00,121.93,122.29,122.29,121.93,435096,53124608.0,1686062160
66,2023-06-06 22:37:00,122.25,122.06,122.25,122.06,223408,27303168.0,1686062220
67,2023-06-06 22:38:00,122.04,122.02,122.16,121.99,209124,25528320.0,1686062280
68,2023-06-06 22:39:00,122.025,121.82,122.12,121.82,223478,27270912.0,1686062340
69,2023-06-06 22:40:00,121.77,121.81,121.825,121.77,256826,31302656.0,1686062400
70,2023-06-06 22:41:00,121.71,121.69,121.74,121.652,286436,34877184.0,1686062460
71,2023-06-06 22:42:00,121.59,121.815,121.815,121.59,214526,26113792.0,1686062520
72,2023-06-06 22:43:00,121.87,121.91,121.925,121.87,173602,21168128.0,1686062580
73,2023-06-06 22:44:00,121.965,121.88,121.965,121.88,107340,13089024.0,1686062640
74,2023-06-06 22:45:00,121.9,122.13,122.13,121.9,177952,21715200.0,1686062700
75,2023-06-06 22:46:00,122.19,122.32,122.32,122.19,250744,30651392.0,1686062760
76,2023-06-06 22:47:00,122.34,122.29,122.43,122.29,212936,26060288.0,1686062820
