,dt,open,close,high,low,vol,turnover,ts
0,2023-05-26 21:31:00,122.46,122.14,123.38,120.53,3181165,389070272.0,1685107860
1,2023-05-26 21:32:00,122.39,121.925,122.39,121.913,660256,80596320.0,1685107920
2,2023-05-26 21:33:00,121.915,122.13,122.24,121.915,558245,68134496.0,1685107980
3,2023-05-26 21:34:00,122.07,121.9,122.58,121.9,571714,69920192.0,1685108040
4,2023-05-26 21:35:00,121.99,122.02,122.192,121.9,390761,47687808.0,1685108100
5,2023-05-26 21:36:00,122.021,122.06,122.06,121.59,624645,76086656.0,1685108160
6,2023-05-26 21:37:00,122.52,122.91,122.91,122.52,896204,110002240.0,1685108220
7,2023-05-26 21:38:00,122.75,122.485,122.75,122.485,443777,54432576.0,1685108280
8,2023-05-26 21:39:00,122.036,121.86,122.036,121.84,586510,71530624.0,1685108340
9,2023-05-26 21:40:00,121.85,121.145,121.85,121.145,653450,79416128.0,1685108400
10,2023-05-26 21:41:00,121.17,121.32,121.382,121.01,564432,68425088.0,1685108460
11,2023-05-26 21:42:00,121.18,121.38,121.38,120.98,537815,65176320.0,1685108520
12,2023-05-26 21:43:00,121.115,121.0,121.135,121.0,383322,46445568.0,1685108580
13,2023-05-26 21:44:00,121.115,121.1,121.14,121.0,406647,49259264.0,1685108640
14,2023-05-26 21:45:00,121.025,121.69,121.69,121.025,558638,67823488.0,1685108700
15,2023-05-26 21:46:00,121.54,121.51,121.67,121.51,271629,33035136.0,1685108760
16,2023-05-26 21:47:00,121.53,121.035,121.53,121.02,337362,40923776.0,1685108820
17,2023-05-26 21:48:00,121.057,121.28,121.3,121.057,259511,31462784.0,1685108880
18,2023-05-26 21:49:00,121.58,121.37,121.58,121.22,363027,44071936.0,1685108940
19,2023-05-26 21:50:00,121.375,121.82,121.82,121.32,408191,49633024.0,1685109000
20,2023-05-26 21:51:00,121.94,122.099,122.15,121.94,497068,60668032.0,1685109060
21,2023-05-26 21:52:00,122.23,122.165,122.23,122.092,395852,48359808.0,1685109120
22,2023-05-26 21:53:00,122.239,122.318,122.35,122.14,311062,38040960.0,1685109180
23,2023-05-26 21:54:00,122.32,122.33,122.34,122.29,229549,28088064.0,1685109240
24,2023-05-26 21:55:00,122.32,122.245,122.32,122.17,222374,27178880.0,1685109300
25,2023-05-26 21:56:00,122.33,122.15,122.46,122.057,359747,43976064.0,1685109360
26,2023-05-26 21:57:00,122.15,122.308,122.33,122.15,212496,25982208.0,1685109420
27,2023-05-26 21:58:00,122.255,122.19,122.255,122.085,213013,26026624.0,1685109480
28,2023-05-26 21:59:00,122.26,122.0,122.26,121.96,227511,27774976.0,1685109540
29,2023-05-26 22:00:00,121.925,122.2,122.2,121.925,477822,58280576.0,1685109600
30,2023-05-26 22:01:00,122.29,122.629,122.65,122.29,439247,53795072.0,1685109660
31,2023-05-26 22:02:00,122.66,122.68,122.71,122.65,274758,33717504.0,1685109720
32,2023-05-26 22:03:00,122.68,122.85,122.85,122.68,298920,36701952.0,1685109780
33,2023-05-26 22:04:00,122.89,122.78,122.91,122.78,423624,52069504.0,1685109840
34,2023-05-26 22:05:00,122.8,122.67,122.8,122.67,209592,25733504.0,1685109900
35,2023-05-26 22:06:00,122.79,122.57,122.79,122.57,235932,28948096.0,1685109960
36,2023-05-26 22:07:00,122.45,122.6,122.682,122.45,218800,26811136.0,1685110020
37,2023-05-26 22:08:00,122.549,122.514,122.565,122.46,163288,19998464.0,1685110080
38,2023-05-26 22:09:00,122.545,122.475,122.665,122.475,208876,25598208.0,1685110140
39,2023-05-26 22:10:00,122.79,122.598,122.89,122.598,284074,34858752.0,1685110200
40,2023-05-26 22:11:00,122.605,122.6,122.605,122.5,240954,29522688.0,1685110260
41,2023-05-26 22:12:00,122.67,122.785,122.785,122.67,276436,33914368.0,1685110320
42,2023-05-26 22:13:00,122.79,122.941,122.941,122.7,379944,46659584.0,1685110380
43,2023-05-26 22:14:00,122.9,123.345,123.47,122.9,624188,76844032.0,1685110440
44,2023-05-26 22:15:00,123.32,123.22,123.32,123.22,344148,42400768.0,1685110500
45,2023-05-26 22:16:00,123.315,123.265,123.315,123.15,224570,27652096.0,1685110560
46,2023-05-26 22:17:00,123.26,123.362,123.362,123.235,221128,27241216.0,1685110620
47,2023-05-26 22:18:00,123.5,123.905,123.905,123.5,423984,52389632.0,1685110680
48,2023-05-26 22:19:00,123.87,123.935,123.935,123.829,552830,68415744.0,1685110740
49,2023-05-26 22:20:00,123.95,123.89,123.95,123.835,259538,32114944.0,1685110800
50,2023-05-26 22:21:00,123.855,124.06,124.089,123.855,317438,39316736.0,1685110860
51,2023-05-26 22:22:00,124.07,124.095,124.095,123.97,264538,32774144.0,1685110920
52,2023-05-26 22:23:00,124.13,124.15,124.19,124.13,322158,39964416.0,1685110980
