,dt,open,close,high,low,vol,turnover,ts
0,2024-03-01 22:31:00,197.91,196.61,199.4,195.31,5007347,990607040.0,1709303460
1,2024-03-01 22:32:00,196.95,197.29,197.29,196.0,1166169,229338688.0,1709303520
2,2024-03-01 22:33:00,197.075,198.2,198.39,197.075,828702,163847296.0,1709303580
3,2024-03-01 22:34:00,198.413,199.24,200.345,198.413,1929092,385238144.0,1709303640
4,2024-03-01 22:35:00,198.55,199.491,199.491,198.55,896046,178444672.0,1709303700
5,2024-03-01 22:36:00,198.605,198.985,199.45,198.605,770931,153556224.0,1709303760
6,2024-03-01 22:37:00,198.32,198.67,198.975,198.32,876396,174146688.0,1709303820
7,2024-03-01 22:38:00,197.78,197.0,197.78,197.0,825360,162955264.0,1709303880
8,2024-03-01 22:39:00,197.157,197.815,197.815,197.157,495244,97743872.0,1709303940
9,2024-03-01 22:40:00,198.14,198.56,198.96,198.14,682506,135566848.0,1709304000
10,2024-03-01 22:41:00,198.79,197.89,198.79,197.89,480694,95359488.0,1709304060
11,2024-03-01 22:42:00,198.02,197.42,198.172,197.14,449060,88786176.0,1709304120
12,2024-03-01 22:43:00,197.463,197.846,197.97,197.463,353615,69929472.0,1709304180
13,2024-03-01 22:44:00,198.09,197.89,198.62,197.89,544909,108136192.0,1709304240
14,2024-03-01 22:45:00,198.51,198.18,198.51,198.02,272716,54055168.0,1709304300
15,2024-03-01 22:46:00,197.99,198.08,198.08,197.722,317893,62893312.0,1709304360
16,2024-03-01 22:47:00,198.19,197.99,198.19,197.89,290004,57421824.0,1709304420
17,2024-03-01 22:48:00,197.58,196.665,197.58,196.64,756986,149225984.0,1709304480
18,2024-03-01 22:49:00,196.455,197.005,197.005,196.24,564468,110992896.0,1709304540
19,2024-03-01 22:50:00,196.959,197.2,197.272,196.959,370950,73153280.0,1709304600
20,2024-03-01 22:51:00,196.97,196.44,196.97,196.41,414584,81572096.0,1709304660
21,2024-03-01 22:52:00,196.34,197.03,197.588,196.34,517416,101979904.0,1709304720
22,2024-03-01 22:53:00,196.66,195.79,196.66,195.79,755546,148144896.0,1709304780
23,2024-03-01 22:54:00,196.13,196.475,196.475,196.02,329056,64590592.0,1709304840
24,2024-03-01 22:55:00,196.82,196.835,197.09,196.82,349898,68896512.0,1709304900
25,2024-03-01 22:56:00,196.51,197.233,197.233,196.51,404046,79554560.0,1709304960
26,2024-03-01 22:57:00,197.33,196.86,197.33,196.86,344046,67809792.0,1709305020
27,2024-03-01 22:58:00,196.95,197.67,197.67,196.95,458728,90542080.0,1709305080
28,2024-03-01 22:59:00,197.596,198.27,198.27,197.596,498328,98631936.0,1709305140
29,2024-03-01 23:00:00,197.987,198.6,198.6,197.987,400356,79368192.0,1709305200
30,2024-03-01 23:01:00,198.79,198.84,198.99,198.62,771338,153419776.0,1709305260
31,2024-03-01 23:02:00,198.721,199.11,199.221,198.721,381442,75896832.0,1709305320
32,2024-03-01 23:03:00,199.04,199.24,199.42,198.768,477476,95057920.0,1709305380
33,2024-03-01 23:04:00,199.385,199.602,199.602,199.38,448744,89464832.0,1709305440
34,2024-03-01 23:05:00,199.53,199.07,199.568,199.0,513492,102318592.0,1709305500
35,2024-03-01 23:06:00,199.298,200.85,200.85,199.298,901892,180405760.0,1709305560
36,2024-03-01 23:07:00,200.394,200.48,200.48,199.91,734520,147142656.0,1709305620
37,2024-03-01 23:08:00,200.34,200.71,200.71,200.22,551508,110523904.0,1709305680
38,2024-03-01 23:09:00,200.892,200.43,201.174,200.43,816696,163977216.0,1709305740
39,2024-03-01 23:10:00,200.625,201.07,201.07,200.625,466692,93656576.0,1709305800
40,2024-03-01 23:11:00,201.115,201.52,201.52,201.115,612432,123247616.0,1709305860
41,2024-03-01 23:12:00,201.47,201.3,201.47,201.008,510980,102803968.0,1709305920
42,2024-03-01 23:13:00,201.19,200.741,201.225,200.741,382448,76867584.0,1709305980
43,2024-03-01 23:14:00,200.75,201.01,201.14,200.735,371120,74510336.0,1709306040
44,2024-03-01 23:15:00,201.19,201.25,201.298,201.095,309500,62239232.0,1709306100
45,2024-03-01 23:16:00,201.217,201.2,201.28,200.9,410164,82490368.0,1709306160
46,2024-03-01 23:17:00,201.21,200.86,201.255,200.65,350776,70484480.0,1709306220
47,2024-03-01 23:18:00,200.52,200.975,201.25,200.52,368738,74051584.0,1709306280
48,2024-03-01 23:19:00,200.747,200.74,200.8,200.55,290750,58326528.0,1709306340
49,2024-03-01 23:20:00,200.845,200.76,200.845,200.545,265152,53178368.0,1709306400
50,2024-03-01 23:21:00,200.812,200.473,200.82,200.34,404644,81106944.0,1709306460
51,2024-03-01 23:22:00,200.5,200.16,200.5,200.06,358692,71808512.0,1709306520
52,2024-03-01 23:23:00,200.085,200.055,200.115,199.68,470584,94100480.0,1709306580
53,2024-03-01 23:24:00,199.9,199.405,199.985,199.405,320296,63959552.0,1709306640
54,2024-03-01 23:25:00,199.47,199.9,199.9,199.47,277744,55447040.0,1709306700
55,2024-03-01 23:26:00,199.949,200.03,200.26,199.94,324868,64996352.0,1709306760
56,2024-03-01 23:27:00,200.234,200.03,200.3,200.03,293332,58700288.0,1709306820
57,2024-03-01 23:28:00,199.793,199.62,199.793,199.488,351992,70246400.0,1709306880
58,2024-03-01 23:29:00,199.417,199.678,199.678,199.28,347328,69256192.0,1709306940
59,2024-03-01 23:30:00,199.515,199.32,199.515,198.946,393512,78376448.0,1709307000
60,2024-03-01 23:31:00,198.918,198.824,199.26,198.824,387520,77140992.0,1709307060
61,2024-03-01 23:32:00,198.467,198.444,198.65,198.375,386436,76715520.0,1709307120
62,2024-03-01 23:33:00,198.31,198.259,198.31,197.91,569140,112806400.0,1709307180
63,2024-03-01 23:34:00,198.161,197.745,198.28,197.745,341348,67649024.0,1709307240
64,2024-03-01 23:35:00,197.76,197.91,198.009,197.755,391648,77510144.0,1709307300
65,2024-03-01 23:36:00,198.07,198.11,198.36,198.07,353052,69949952.0,1709307360
66,2024-03-01 23:37:00,198.08,197.833,198.08,197.76,335288,66385408.0,1709307420
67,2024-03-01 23:38:00,197.91,197.835,197.91,197.57,355804,70397952.0,1709307480
68,2024-03-01 23:39:00,197.675,197.73,197.828,197.646,279372,55266304.0,1709307540
69,2024-03-01 23:40:00,197.612,197.912,197.912,197.612,263196,52035584.0,1709307600
