,dt,open,close,high,low,vol,turnover,ts
0,2023-08-28 21:31:00,103.47,103.5,103.57,102.01,1106585,114205344.0,1693229460
1,2023-08-28 21:32:00,103.51,103.45,103.51,103.282,327477,33872848.0,1693229520
2,2023-08-28 21:33:00,103.4,102.71,103.4,102.71,300587,30969632.0,1693229580
3,2023-08-28 21:34:00,102.75,103.185,103.33,102.75,282382,29113840.0,1693229640
4,2023-08-28 21:35:00,103.18,103.625,103.625,103.18,374090,38691888.0,1693229700
5,2023-08-28 21:36:00,103.73,103.877,104.02,103.73,373653,38815952.0,1693229760
6,2023-08-28 21:37:00,103.73,103.136,103.73,103.136,302581,31300064.0,1693229820
7,2023-08-28 21:38:00,103.024,102.9,103.024,102.9,287320,29589472.0,1693229880
8,2023-08-28 21:39:00,102.78,102.867,103.065,102.78,308657,31754560.0,1693229940
9,2023-08-28 21:40:00,102.925,102.94,103.12,102.9,269697,27771392.0,1693230000
10,2023-08-28 21:41:00,102.96,102.96,103.15,102.87,203490,20960384.0,1693230060
11,2023-08-28 21:42:00,102.9,103.15,103.205,102.9,232315,23944128.0,1693230120
12,2023-08-28 21:43:00,103.04,102.69,103.04,102.54,265263,27261344.0,1693230180
13,2023-08-28 21:44:00,102.68,103.235,103.235,102.68,318462,32773088.0,1693230240
14,2023-08-28 21:45:00,103.325,102.99,103.33,102.99,350844,36206464.0,1693230300
15,2023-08-28 21:46:00,103.065,102.723,103.065,102.723,233278,24017536.0,1693230360
16,2023-08-28 21:47:00,102.836,102.895,102.898,102.831,216316,22255488.0,1693230420
17,2023-08-28 21:48:00,102.92,102.96,103.02,102.92,236855,24390272.0,1693230480
18,2023-08-28 21:49:00,102.89,102.52,102.89,102.44,305490,31362880.0,1693230540
19,2023-08-28 21:50:00,102.525,102.48,102.525,102.286,286779,29375808.0,1693230600
20,2023-08-28 21:51:00,102.454,102.34,102.64,102.34,242402,24853376.0,1693230660
21,2023-08-28 21:52:00,102.288,101.99,102.288,101.945,356396,36407296.0,1693230720
22,2023-08-28 21:53:00,101.887,101.77,101.887,101.722,273272,27820096.0,1693230780
23,2023-08-28 21:54:00,101.738,102.06,102.06,101.738,287183,29256704.0,1693230840
24,2023-08-28 21:55:00,101.94,101.995,102.075,101.87,277926,28348864.0,1693230900
25,2023-08-28 21:56:00,101.924,102.15,102.19,101.86,245046,25004864.0,1693230960
26,2023-08-28 21:57:00,102.21,101.895,102.21,101.895,221406,22603968.0,1693231020
27,2023-08-28 21:58:00,101.87,102.07,102.07,101.87,171901,17526464.0,1693231080
28,2023-08-28 21:59:00,102.08,102.24,102.24,102.08,250001,25551360.0,1693231140
29,2023-08-28 22:00:00,102.17,102.24,102.26,102.15,211585,21634560.0,1693231200
30,2023-08-28 22:01:00,102.394,102.43,102.43,102.27,297802,30478208.0,1693231260
31,2023-08-28 22:02:00,102.446,102.457,102.482,102.245,230121,23566016.0,1693231320
32,2023-08-28 22:03:00,102.495,102.585,102.586,102.495,185799,19054080.0,1693231380
33,2023-08-28 22:04:00,102.57,102.48,102.61,102.48,194891,19982464.0,1693231440
34,2023-08-28 22:05:00,102.322,102.49,102.49,102.265,350350,35861120.0,1693231500
35,2023-08-28 22:06:00,102.642,102.5,102.642,102.5,237200,24331968.0,1693231560
36,2023-08-28 22:07:00,102.4,102.63,102.63,102.365,134656,13800320.0,1693231620
37,2023-08-28 22:08:00,102.57,102.42,102.61,102.4,133475,13680512.0,1693231680
38,2023-08-28 22:09:00,102.43,102.55,102.55,102.43,103457,10605568.0,1693231740
39,2023-08-28 22:10:00,102.495,102.583,102.59,102.495,144923,14864000.0,1693231800
40,2023-08-28 22:11:00,102.629,102.62,102.719,102.62,153070,15709440.0,1693231860
41,2023-08-28 22:12:00,102.6,102.597,102.68,102.597,140550,14424320.0,1693231920
42,2023-08-28 22:13:00,102.52,102.606,102.606,102.42,207497,21263232.0,1693231980
43,2023-08-28 22:14:00,102.46,102.55,102.55,102.46,81073,8309120.0,1693232040
44,2023-08-28 22:15:00,102.48,102.39,102.48,102.335,119701,12260608.0,1693232100
45,2023-08-28 22:16:00,102.45,102.76,102.76,102.405,217451,22306176.0,1693232160
46,2023-08-28 22:17:00,102.89,102.875,103.01,102.861,476537,49052544.0,1693232220
47,2023-08-28 22:18:00,102.735,102.478,102.735,102.477,226102,23193216.0,1693232280
48,2023-08-28 22:19:00,102.485,102.4,102.485,102.318,172779,17695872.0,1693232340
49,2023-08-28 22:20:00,102.4,102.57,102.57,102.39,183714,18820608.0,1693232400
50,2023-08-28 22:21:00,102.5,102.67,102.685,102.5,186457,19133440.0,1693232460
51,2023-08-28 22:22:00,102.698,102.75,102.82,102.632,137755,14151808.0,1693232520
52,2023-08-28 22:23:00,102.71,102.64,102.72,102.64,97505,10011520.0,1693232580
53,2023-08-28 22:24:00,102.69,102.73,102.78,102.679,155166,15932544.0,1693232640
54,2023-08-28 22:25:00,102.701,102.77,102.8,102.701,132715,13636736.0,1693232700
55,2023-08-28 22:26:00,102.71,102.677,102.71,102.56,176504,18116992.0,1693232760
56,2023-08-28 22:27:00,102.74,102.6,102.74,102.55,142108,14583936.0,1693232820
57,2023-08-28 22:28:00,102.585,102.69,102.75,102.585,161427,16572928.0,1693232880
58,2023-08-28 22:29:00,102.796,102.923,102.923,102.796,195761,20125952.0,1693232940
59,2023-08-28 22:30:00,102.968,102.97,102.97,102.91,136197,14011520.0,1693233000
60,2023-08-28 22:31:00,102.935,102.93,103.01,102.87,198516,20428928.0,1693233060
61,2023-08-28 22:32:00,102.93,102.82,102.93,102.73,122284,12567552.0,1693233120
62,2023-08-28 22:33:00,102.9,102.892,102.96,102.829,127440,13105792.0,1693233180
63,2023-08-28 22:34:00,102.84,102.9,102.96,102.835,101117,10400768.0,1693233240
64,2023-08-28 22:35:00,103.07,103.04,103.09,103.015,177352,18273408.0,1693233300
65,2023-08-28 22:36:00,102.976,102.91,102.98,102.91,117825,12126208.0,1693233360
66,2023-08-28 22:37:00,102.95,102.735,102.95,102.695,226853,23308416.0,1693233420
67,2023-08-28 22:38:00,102.641,102.73,102.82,102.641,202395,20786944.0,1693233480
68,2023-08-28 22:39:00,102.735,102.526,102.735,102.526,417580,42838528.0,1693233540
69,2023-08-28 22:40:00,102.49,102.1,102.49,102.1,284561,29126400.0,1693233600
70,2023-08-28 22:41:00,102.01,101.75,102.01,101.75,444195,45276800.0,1693233660
71,2023-08-28 22:42:00,101.71,101.46,101.71,101.46,370122,37602944.0,1693233720
